gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828121525	15738fee-78b1-4751-bcc1-cbf7139c68de	0779de75-700b-4c6f-91b2-aaef5feab639	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	About 8.95 km E of Mount Jackson road on northern boundary of Ennuin Station.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.6689	118.9636	100.0						1996-10-19T00:00:00	19	10	1996	3940993	3936909	PRESERVED_SPECIMEN	CANB	CANB	CANB 520083.1	2701			CC_BY_4_0		Gibson, N.			2021-10-16T13:11:44.342Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828110379	9360958c-3534-4d53-874e-4a952eea3e6d	247ef6d4-6f49-43ea-85c7-c9c630171806	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Provenance unknown	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1967-11-28T00:00:00	28	11	1967	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97934242	347	Swinbourne, R.		CC_BY_4_0		Reichstein, T.		MANAGED	2021-10-16T13:02:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828104017	9360958c-3534-4d53-874e-4a952eea3e6d	afd39263-3fb9-46fb-a609-fe6f420fbea5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Hills near Hawker	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.889268	138.424401	10000.0						1917-11-16T00:00:00	16	11	1917	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96228124A		Carrick, John		CC_BY_4_0		Reed, Miss			2021-10-16T13:02:42.246Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828097614	07a54454-87c7-4e1e-b2ba-88a9d98d534b	3ed98983-a755-434f-bcc9-c06d58107201	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	8 miles [12.9 km] W of Madura Pass, Eyre Hwy.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.89	126.9067	1000.0						1966-10-16T00:00:00	16	10	1966	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW100421	8542			CC_BY_4_0		George, A.S.		NATIVE	2021-10-01T18:44:26.315Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828083258	9360958c-3534-4d53-874e-4a952eea3e6d	ae43c9ba-25a9-4dcc-a201-3ec44160d417	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	W of Lake King	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.084701	119.67953	10000.0						1967-10-29T00:00:00	29	10	1967	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96806390	2415	Barker, W.R.		CC_BY_4_0		Ashby, A.M.			2021-10-16T13:03:01.959Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828082997	9360958c-3534-4d53-874e-4a952eea3e6d	e14c2f61-b2c1-41e9-8ba8-8aaab3bdba92	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	E of Ravensthorpe	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.583314	120.04898	10000.0						1968-11-28T00:00:00	28	11	1968	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97120167	2753	Barker, W.R.		CC_BY_4_0		Ashby, A.M.			2021-10-16T13:02:25.266Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828082146	15738fee-78b1-4751-bcc1-cbf7139c68de	e010dd89-f085-400e-878d-de18b8b5d1ca	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Peak Charles carpark.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.8831	121.1706	50.0						1998-11-10T00:00:00	10	11	1998	3940993	3936909	PRESERVED_SPECIMEN	CANB	CBG	CBG 9809909.1	786	Chandler, G.T.	1998-11-10T00:00:00	CC_BY_4_0		Chandler, G.T.			2021-10-16T13:11:55.850Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828066298	9360958c-3534-4d53-874e-4a952eea3e6d	0d625574-a10d-4174-93c7-b3f5b37ced8a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Parachilna Pass	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.128986	138.515504	10000.0						1943-10-31T00:00:00	31	10	1943	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97320297		Barker, W.R.	1976-09-21T00:00:00	CC_BY_4_0		Cooper, H.M.			2021-10-16T13:02:38.748Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828056888	9360958c-3534-4d53-874e-4a952eea3e6d	8f3c5d00-7d35-4031-8677-091444b3d3ea	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Hiltaba Station, c. 3 km N of Hiltaba Homestead	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.130127	135.071101	1000.0						1972-09-04T00:00:00	4	9	1972	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97607264	1903	Mitchell, Andrew	1976-10-12T00:00:00	CC_BY_4_0		Blaylock, B.J.			2021-10-16T13:02:42.843Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828002498	15738fee-78b1-4751-bcc1-cbf7139c68de	bdaf0eb2-f8f8-46ca-bc47-2ec9b484c4be	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Lot 3157, Isseka Road, East Northampton.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-28.4167	114.6833	1000.0						1999-02-04T00:00:00	4	2	1999	3940993	3936909	PRESERVED_SPECIMEN	CANB	CANB	CANB 586023.1	33			CC_BY_4_0		Shepherd, I.B.			2021-10-16T13:11:54.856Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827990274	15738fee-78b1-4751-bcc1-cbf7139c68de	195fd076-d48a-492c-9b07-7e24876a57e3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	52km N of Eneabba on Brand Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-29.4167	115.0	1000.0						1990-10-29T00:00:00	29	10	1990	3940993	3936909	PRESERVED_SPECIMEN	CANB	CANB	CANB 433531.1	8692			CC_BY_4_0		Craven, L.A.			2021-10-16T13:11:06.920Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827980593	9360958c-3534-4d53-874e-4a952eea3e6d	7ffe537c-d3b2-4846-898e-241908ea8005	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Corunna Hill, vicinity of homestead	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.683333	137.133333	1000.0						1974-09-08T00:00:00	8	9	1974	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97534417	2031	Barker, W.R.	1981-07-27T00:00:00	CC_BY_4_0		Chinnock, R.J.|Copley, B.			2021-10-16T13:02:51.840Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827974233	9360958c-3534-4d53-874e-4a952eea3e6d	6d5144e4-9128-40f2-a008-11c7848647b0	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Bot[anical] G[ar]d[e]ns	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.948888	115.851191	10000.0						1935-02-01T00:00:00		2	1935	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97814563		Barker, W.R.		CC_BY_4_0		Boomsma, C.			2021-10-16T13:02:42.206Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827951420	9360958c-3534-4d53-874e-4a952eea3e6d	10601f28-736a-49f4-b876-7bf4ee783db4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Gawler Ranges. 6 km NW of Pine Lodge, c. 19 km WSW of Yardea HS	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.412349	135.30388	10000.0						1972-10-08T00:00:00	8	10	1972	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 98595797	8191A	Symon, D.E.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:15.209Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827937300	9360958c-3534-4d53-874e-4a952eea3e6d	87acb624-c070-4819-9463-f5dd32fa1cb5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Gawler Ranges, near Waltinga Dam between Dancing Bob Dam & Gairdners Yards. c. 16 km NW of Yardea	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.248736	135.44971	10000.0						1972-10-05T00:00:00	5	10	1972	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 98595706	8176	Symon, D.E.		CC_BY_4_0		Symon, D.E.			2021-10-16T13:02:52.021Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827932082	9360958c-3534-4d53-874e-4a952eea3e6d	b4b5298b-4d48-4397-94a6-623992a1c82c	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Mt. Wedge, central portion of NE slope	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.475689	135.141115	10000.0						1967-10-09T00:00:00	9	10	1967	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96748150	with 19398	Barker, W.R.	1976-09-21T00:00:00	CC_BY_4_0		Eichler			2021-10-16T13:02:43.162Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827925555	15738fee-78b1-4751-bcc1-cbf7139c68de	beaed3fd-4b53-4052-99f7-04957c023ab9	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Between Ravensthorpe and Lake King, 497-499km [311-312mi] from Perth (c.3 km [2mi] from Lake King, to W of Lake Chidnup).	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.1167	119.6833	10000.0						1968-11-06T00:00:00	6	11	1968	3940993	3936909	PRESERVED_SPECIMEN	CANB	CBG	CBG 44361.1	WA/68 7340	Sikkes, A.	1972-04-01T00:00:00	CC_BY_4_0		Canning, E.M.			2021-10-16T13:11:55.221Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827895729	9360958c-3534-4d53-874e-4a952eea3e6d	17140a06-8f26-4fd1-a436-a3574a535c7a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Provenance unknown	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1971-02-01T00:00:00		2	1971	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97934240	1267	Barker, W.R.	1992-04-09T00:00:00	CC_BY_4_0		Reichstein, T.		MANAGED	2021-10-16T13:02:39.115Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827889780	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f8061615-3b78-4e96-87c0-7110bac0689f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Goose Island Bay, off Cape Arid.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.07	123.2	10000.0						1803-05-01T00:00:00		5	1803	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW406263	s.n.			CC_BY_4_0		Brown, R.		NATIVE	2021-10-01T18:44:31.683Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827886853	07a54454-87c7-4e1e-b2ba-88a9d98d534b	efc1ee42-1703-4311-9b8f-f191bd2266fe	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Mogumber.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-31.02	116.02	25000.0						1903-11-01T00:00:00		11	1903	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW754147	s.n.			CC_BY_4_0		Fitzgerald, W.V.		NATIVE	2021-10-01T18:43:54.333Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827828068	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ca4b01a1-f334-411b-b027-515bf14eca9b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Greenough.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.92	114.72	10000.0						1898-10-01T00:00:00		10	1898	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW60906	s.n.	Fryxell, P.	1962-01-01T00:00:00	CC_BY_4_0		Helms, R.		NATIVE	2021-10-01T18:44:31.319Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827815161	9360958c-3534-4d53-874e-4a952eea3e6d	a1203c67-1b33-4345-8164-f07dbb2671a0	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Midgie Rocks	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.419285	137.103597	30000.0						1967-11-09T00:00:00	9	11	1967	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96750552		Barker, W.R.		CC_BY_4_0		Smith, M.			2021-10-16T13:02:52.616Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827794134	15738fee-78b1-4751-bcc1-cbf7139c68de	304711ee-7ec4-42f3-aa75-08764c6d7d75	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	19 km S of Ravensthorpe, on Ravensthorpe - Hopetoun Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.6833	120.1833	1000.0						1974-12-16T00:00:00	16	12	1974	3940993	3936909	PRESERVED_SPECIMEN	CANB	CANB	CANB 321150.1	303			CC_BY_4_0		Halliday, T.A.		UNCERTAIN	2021-10-16T13:11:08.260Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827721760	15738fee-78b1-4751-bcc1-cbf7139c68de	465f787b-0243-4778-bc86-e00e7389773a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	25 miles [40 km] from Balladonia Motel, towards Norseman. 547 miles from Perth.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.1667	123.25	4000.0						1968-09-03T00:00:00	3	9	1968	3940993	3936909	PRESERVED_SPECIMEN	CANB	CBG	CBG 25804.1		Verdon, D.	1968-10-01T00:00:00	CC_BY_4_0		Phillips, M.E.			2021-10-16T13:11:48.629Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827694442	9360958c-3534-4d53-874e-4a952eea3e6d	21c72a8e-5fe4-4e90-a883-6794c201442a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	19 km S of Ravensthorpe, on Ravensthorpe-Hopetoun road	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.682203	120.184536	1000.0						1974-12-16T00:00:00	16	12	1974	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97614100	303	Barker, W.R.	1976-11-03T00:00:00	CC_BY_4_0		Halliday, T.A.			2021-10-16T13:02:33.389Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827686993	9360958c-3534-4d53-874e-4a952eea3e6d	648b3cd5-3869-4027-a35c-e544da526b6f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Italowie Gorge	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.562312	139.163827	10000.0						1967-10-26T00:00:00	26	10	1967	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97506460	2198	Barker, W.R.	1976-09-21T00:00:00	CC_BY_4_0		Whibley, D.J.E.			2021-10-16T13:02:59.949Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827684026	9360958c-3534-4d53-874e-4a952eea3e6d	5615adfb-eecc-4471-9eea-8699e5d3e666	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Without specific locality	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb													3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 99215242		Carrick, John		CC_BY_4_0		Schomburgk, R.D.			2021-10-16T13:02:35.348Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827672076	15738fee-78b1-4751-bcc1-cbf7139c68de	bb760ec9-ee93-48f0-9eca-af2ce6a7c231	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Reserve Road, near junction with Mallee Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.6167	119.3667	1000.0						1994-11-04T00:00:00	4	11	1994	3940993	3936909	PRESERVED_SPECIMEN	CANB	CANB	CANB 482939.1	9591	Craven, L.A.	2002-04-01T00:00:00	CC_BY_4_0		Craven, L.A.			2021-10-16T13:11:16.959Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827649102	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bed30466-3ae9-429c-855a-93355d037f9a	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Horrocks Tip access road, 3.0 km N of Horrocks-Northampton Road along White Cliffs Road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.3631	114.4264	2000.0						2002-04-16T00:00:00	16	4	2002	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW537643	1597			CC_BY_4_0		O'Sullivan, W.		NATIVE	2021-10-01T18:44:32.032Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827626101	9360958c-3534-4d53-874e-4a952eea3e6d	f6d99a6f-5be6-4c79-aeb5-b2e9feb597cb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	c. 36 m[iles] NW of Southern Cross	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.857741	118.898674	125000.0						1891-11-26T00:00:00	26	11	1891	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96228127Z		Carrick, John		CC_BY_4_0		Helms, R.			2021-10-16T13:02:56.108Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827535486	9360958c-3534-4d53-874e-4a952eea3e6d	75764b77-3e81-4dc7-a5a9-8836cc9f00d2	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Geraldton	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-28.779142	114.614493	10000.0										3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 97738408		Barker, W.R.	1979-10-30T00:00:00	CC_BY_4_0		White, S.A.			2021-10-16T13:02:42.222Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827514577	9360958c-3534-4d53-874e-4a952eea3e6d	7db6114d-21a2-47fb-aa8f-bd3406be042b	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Paralana Hot Springs	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.175365	139.441043	1000.0						1964-09-24T00:00:00	24	9	1964	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96510171	2991	Barker, W.R.	1992-04-09T00:00:00	CC_BY_4_0		Lothian, T.R.N.			2021-10-16T13:02:22.125Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827500339	07a54454-87c7-4e1e-b2ba-88a9d98d534b	398aa4b5-818a-45d1-bde0-f8619d8728a1	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	4.1 km west along Coorow-Green Head Road from Cockleshell Gully Road, near Jurien.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.07	115.07							1991-01-22T00:00:00	22	1	1991	3940993	3936909	PRESERVED_SPECIMEN	NSW	NSW	NSW236373	43	Conn, B.J.	1991-05-01T00:00:00	CC_BY_4_0		Sweedman, P.R.|Sweedman, L.		NATIVE	2021-10-01T18:44:24.708Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827493854	9360958c-3534-4d53-874e-4a952eea3e6d	00680c23-3656-4ba5-b122-76077c5ff348	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Wilpena Pound	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.559265	138.573564	30000.0						1928-11-10T00:00:00	10	11	1928	3940993	3936909	PRESERVED_SPECIMEN	AD	AD	AD 96805889		Mitchell, Andrew	1977-05-18T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:14.221Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
