gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2827855789	9360958c-3534-4d53-874e-4a952eea3e6d	a008fca0-4ba0-412c-9bd5-4cc463b29fcc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Great Eastern Highway, c. 11 miles W of Coolgardie	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.953281	120.978669	10000.0						1963-09-19T00:00:00	19	9	1963	3718353	3718353	PRESERVED_SPECIMEN	AD	AD	AD 97612382		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Willis, J.H.			2021-10-16T13:03:01.392Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827840964	15738fee-78b1-4751-bcc1-cbf7139c68de	6491ed46-e73d-41b7-b812-f8986f3af15a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	7 miles NE of Hyden.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.38	118.9539	10000.0						1963-10-13T00:00:00	13	10	1963	3718353	3718353	PRESERVED_SPECIMEN	CANB	CANB	CANB 698191.1	1071			CC_BY_4_0		Newbey, K.R.			2021-10-16T13:11:48.519Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827543534	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ce68df65-c229-4e73-a4e0-eb5f8a5422ca	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Edge of Brand Highway, 10.5 km N of Moore River.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.9072	115.6411	100.0						2002-06-07T00:00:00	7	6	2002	3718353	3718353	PRESERVED_SPECIMEN	NSW	NSW	NSW594989	1752			CC_BY_4_0		O'Sullivan, W.		NATIVE	2021-10-01T18:43:56.365Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827516427	2651f9da-9999-4cd2-9f17-293a977ffe58	7e662b8c-d4e3-495c-8914-80948bcee0be	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Near Ravensthorpe.	Western Australia	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-33.5	120.0	10000.0						2002-10-12T00:00:00	12	10	2002	3718353	3718353	PRESERVED_SPECIMEN	CNS	QRS	QRS 124217.1	16570			CC_BY_4_0		Hyland, B.			2021-10-16T12:55:24.924Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2826868478	270c3da6-45ad-4272-804b-33ac7ee33421	3729307c-8855-448e-a2ca-1ea751536771	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Just S to SE of Lake Loque.	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.86425	115.135921	10000.0						1979-10-01T00:00:00	1	10	1979	3718353	3718353	PRESERVED_SPECIMEN	DNA	DNA	DNA D0053720	6425			CC_BY_4_0	Northern Territory Government	Toelken, H.R.			2021-10-01T18:52:02.847Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2826866490	270c3da6-45ad-4272-804b-33ac7ee33421	dd62d93f-1590-40f3-8589-17befb9a6284	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Ravensthorpe, WP59	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.4792	120.02	100.0						2005-03-06T00:00:00	6	3	2005	3718353	3718353	PRESERVED_SPECIMEN	DNA	DNA	DNA D0185581				CC_BY_4_0	Northern Territory Government				2021-10-01T18:57:22.439Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2618505951	0943f690-fde5-11dd-83f4-b8a03c50a862	S:VascularPlants:S-PLE-E10144	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger H. Walter	H. Walter	AU	S. Australia		PRESENT		4c415e40-1e21-11de-9e40-a0d6ecebb8bf									1901-01-01T00:00:00			1901	3718353	3718353	PRESERVED_SPECIMEN	S	VascularPlants	S-PLE-E10144	384			CC0_1_0		Pritzel			2021-09-23T22:04:18.111Z		INSTITUTION_COLLECTION_MISMATCH
2439296333	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e905b579-1f40-4fba-a12e-b48a507b4723	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	7 miles E of Kojarina, c. 17 miles E of Geraldton.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.8833	10000.0	0.0166666667					1953-07-20T00:00:00	20	7	1953	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0518222A	4202	George, A.S.	1982-01-29T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Melville, R.			2021-11-11T12:34:36.629Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439227166	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	dc700f73-5ffa-4dc2-924e-7218be851c47	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Kalbarri National Park, c. 17 Km along the track to the Z-bend from the intersection with the Ajana-Kalbarri Road.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.6333	114.4333	1000.0	0.0166666667					1990-09-08T00:00:00	8	9	1990	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2022804A	4301			CC_BY_4_0	Royal Botanic Gardens Board	Albrecht, D.E.			2021-11-11T12:35:19.035Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2439102807	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	cb84ee63-5ef4-481a-bc08-98c82b9a2090	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Parmango Road, 2.4 km W of Private Road M69/1. 81.4 km E of Condingup.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.2531	123.1392	1000.0	2.777778E-4					2003-10-11T00:00:00	11	10	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221228A	2432			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:35:17.873Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438911704	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c0e2dd6a-b9f1-4ca6-a6e5-ad9771092689	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Hollands Track, 25 miles SW of Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.2	120.8667	10000.0	0.0166666667					1966-09-17T00:00:00	17	9	1966	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0645971A	8910	Jeanes, J.A.	2004-03-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Filson, R.B.			2021-11-11T12:35:16.184Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438512248	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	8eb27a89-de1e-4f7f-b807-a1a085288721	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Eastern Highway, 58 miles [93.3 Km] W of Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.95	120.1833	10000.0	0.0166666667					1961-10-04T00:00:00	4	10	1961	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589883A	s.n.	George, A.S.	1982-01-14T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:35:11.761Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438449735	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a0bb58b9-8907-4a7c-83ff-77603f19e835	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Great Eastern Highway, c. 11 miles [17.7 Km] W of Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.95	120.9667	10000.0	0.0166666667					1963-09-19T00:00:00	19	9	1963	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0501727A	s.n.	George, A.S.	1982-01-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:35:18.161Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438416152	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	aaa6370b-c411-4839-ba19-7fc07d1a2bb4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	52 km W of Coolgardie Post Office along Great Eastern Highway. 6.2 km E of Dedari No. 8 Pumping Station Track.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.1378	120.6853	1000.0	2.777778E-4					2003-10-08T00:00:00	8	10	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221223A	2258			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:35:14.516Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438060750	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	89766c5d-1012-4a96-9bca-cc355a18a3f4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Near Eucla.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.7167	128.8667	25000.0	0.0166666667					1893-01-01T00:00:00			1893	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589799A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Webb, W.			2021-11-11T12:34:23.631Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437317621	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	cce6ae22-3dbd-4c25-97de-ae8992e9c01d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Lake Wagin.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.3167	117.35	10000.0	0.0166666667					1893-01-01T00:00:00			1893	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589788A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Cronin, M.			2021-11-11T12:35:15.682Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436794046	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a14799b9-26b6-4860-95c0-9cc5d061c50f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	7 miles E of Kojarina, c. 17 miles E of Geraldton.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.8833	10000.0	0.0166666667					1953-07-20T00:00:00	20	7	1953	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0517994A	4202	George, A.S.	1982-01-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Melville, R.			2021-11-11T12:35:15.456Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436524313	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	84aef009-19c5-459f-b87d-d9d562f5bb03	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Victoria's Springs [=Queen Victoria Spring].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.4167	123.5667	10000.0	0.0166666667									3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589793A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Young, J.			2021-11-11T12:34:22.323Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436469443	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	986b8288-386a-4eff-9be7-eeaf89bdb99c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	37 km E of Yellowdine along Great Eastern Highway towards Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.2667	120.0333	10000.0	0.0166666667	410.0	0.0			1979-01-30T00:00:00	30	1	1979	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0647355A	5582	George, A.S.	1982-11-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Crisp, M.D.			2021-11-11T12:34:25.253Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436339418	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	85d3355f-9bf8-4296-a248-6c5f8d506672	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Parker's [=Parker] Range.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.6667	119.5333	10000.0	0.0166666667					1890-01-01T00:00:00			1890	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589786A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Merrall, E.			2021-11-11T12:35:14.278Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436274488	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	6a8d8ba3-6d18-48db-bf08-ae5df656c897	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Norseman Lake King Track. 1.5 km SW of 90 [=Ninety] Mile Tank. 87.7 km W of Coolgardie Esperance Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.6847	120.6864	1000.0	2.777778E-4					2003-11-02T00:00:00	2	11	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221234A	2470			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:34:19.835Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436037010	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	408f98ef-5acb-4120-9c2c-e55fbcf63912	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	22 Km NE of Mt Heywood.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.1833	122.6833	10000.0	0.0166666667					1991-12-26T00:00:00	26	12	1991	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2015727A	26129115			CC_BY_4_0	Royal Botanic Gardens Board	Archer, W.R.			2021-11-11T12:34:13.629Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435919417	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4c4b96cc-fc8a-49dd-82d4-2fa052827528	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Kalbarri National Park, near 'The Loop' car park above Murchison River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.5619	114.435	1000.0	2.777778E-4					1996-10-11T00:00:00	11	10	1996	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2038643A	11406			CC_BY_4_0	Royal Botanic Gardens Board	Corrick, M.G.			2021-11-11T12:34:16.008Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435901482	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4c756765-1e2a-4ede-9ade-6162f9aec960	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a									1893-01-01T00:00:00			1893	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589798A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Webb, W.			2021-11-11T12:34:14.080Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435714442	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3c140eff-d01b-42ff-9e13-39f4853de9d1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	N of Mt Curious.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-27.45	114.35	25000.0	0.0166666667									3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589779A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:34:13.449Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435603183	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	36b75665-c455-496a-940c-969a50266c8d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	E sources of Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0667		0.0166666667					1889-01-01T00:00:00			1889	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589796A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Eaton, A.			2021-11-11T12:35:06.002Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435507255	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	32fb7106-1a14-40c0-8013-f46553d78fd0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Great Eastern Highway, c. 11 miles [17.7 Km] W of Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.95	120.9667	10000.0	0.0166666667					1963-09-19T00:00:00	19	9	1963	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0501728A	s.n.	George, A.S.	1982-01-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:34:12.087Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435434712	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2f3109e7-226c-4e79-bb7b-a89f843f36a3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	4.8 km N of Wogardo Road on Waterbidden Road.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.8911	118.9619	1000.0	2.777778E-4					1999-12-09T00:00:00	9	12	1999	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2306453A	892	George, A.S.	2006-01-25T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	O'Sullivan, W.			2021-11-11T12:35:05.783Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435425748	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2ec5a8cd-9b0d-4a0f-ab80-110d7f6089ff	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Norseman Lake King Track. 1.5 km SW of 90 [=Ninety] Mile Tank. 87.7 km W of Coolgardie Esperance Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.6847	120.6864	1000.0	2.777778E-4					2003-11-02T00:00:00	2	11	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221235A	2471			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:34:11.259Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435400978	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2d711a78-e109-4284-85d5-7bd1fc4d6231	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	52 km W of Coolgardie Post Office along Great Eastern Highway. 6.2 km E of Dedari No. 8 Pumping Station Track.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.1378	120.6853	1000.0	2.777778E-4					2003-10-08T00:00:00	8	10	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221224A	2259			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:35:04.567Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435334096	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	29effa7a-ce7c-46de-bb58-69150441fe38	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	Parmango Road, 2.4 km W of Private Road M69/1. 81.4 km E of Condingup.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.2531	123.1392	1000.0	2.777778E-4					2003-10-11T00:00:00	11	10	2003	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 2221229A	2433			CC_BY_4_0	Royal Botanic Gardens Board	Archer, B.			2021-11-11T12:34:10.774Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435273085	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	26ca0ffa-eb96-4039-b644-6b7037099e98	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	c. 60 Km direct NE of Wubin, c. 19 Km direct SW of Mt Gibson, 1.5 Km E of Great Northern Highway along road to Mt Gibson gold mine. Map Ref.: Sheet 2338 Mount Gibson Ed.1.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-29.7367	117.0725	1000.0	2.777778E-4					1992-10-24T00:00:00	24	10	1992	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 0719147A	868	Lyne, A.M.	1993-08-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lyne, A.M.			2021-11-11T12:34:09.871Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435050008	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1b29a3ed-b2b9-4adc-ba41-1c344d8efab9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon racemiger		SPECIES	Gyrostemon racemiger H.Walter	Gyrostemon racemiger	H.Walter	AU	7 Km N of Overlander Roadhouse NW Coastal Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-26.3667	114.45	10000.0	0.0166666667					1986-08-15T00:00:00	15	8	1986	3718353	3718353	PRESERVED_SPECIMEN	MEL	MEL	MEL 1555403A	1314	Jeanes, J.A.	2004-03-15T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lander, N.S.			2021-11-11T12:34:07.732Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
