gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828296468	9360958c-3534-4d53-874e-4a952eea3e6d	00f2f198-2063-4683-b237-b9b142266432	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Near W border of Shire of Esperance. S portion of Location 1117, c. 45 km N of Stokes Inlet	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.490527	121.134531	10000.0						1968-10-16T00:00:00	16	10	1968	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 96945111	20269	unknown		CC_BY_4_0		Eichler			2021-10-16T13:02:14.369Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828283152	9360958c-3534-4d53-874e-4a952eea3e6d	79a21451-7941-4a19-9c8a-493bf910466b	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	c. 7.5 km by road N of Gibson Post Office, on main Esperance - Norseman road	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.598856	121.792864	1000.0						1977-09-23T00:00:00	23	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98231377	2577	Barker, W.R.	1983-08-10T00:00:00	CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:22.055Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828222279	15738fee-78b1-4751-bcc1-cbf7139c68de	8bb16270-6c37-4174-a0dd-283b51f86a9c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	15 km from Cervantes, NE along bitumen road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.3833	115.1667	5000.0						1979-08-24T00:00:00	24	8	1979	3698194	3698194	PRESERVED_SPECIMEN	CANB	CBG	CBG 7907677.1	1010	Taylor, J.M.	1984-02-01T00:00:00	CC_BY_4_0		Fagg, M.			2021-10-16T13:11:51.446Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828216836	9360958c-3534-4d53-874e-4a952eea3e6d	7f5f01ab-12ac-4662-9003-3c78c0da6fd8	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	By road to Wayadup Rocks, c. 5 km SSE of Yallingup	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.682248	115.001212	1000.0						1982-11-15T00:00:00	15	11	1982	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98314270	21371	Barker, W.R.		CC_BY_4_0		Strid, A.			2021-10-16T13:02:23.327Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828206022	9360958c-3534-4d53-874e-4a952eea3e6d	59f9411e-8b6f-487d-9c60-8325ec791dc3	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Caron	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.582192	116.317833	10000.0						1926-09-03T00:00:00	3	9	1926	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 966020503		Barker, W.R.		CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:50.590Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828194397	15738fee-78b1-4751-bcc1-cbf7139c68de	8ba991d4-6bda-436e-af37-5a9e22e70266	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Lake Kulunilup, 20 km NE of Lake Muir.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.35	116.2833	5000.0						1974-12-11T00:00:00	11	12	1974	3698194	3698194	PRESERVED_SPECIMEN	CANB	CANB	CANB 311706.1	292	Monro, A.M.	2005-05-05T00:00:00	CC_BY_4_0		Halliday, T.A.			2021-10-16T13:11:17.135Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828190560	9360958c-3534-4d53-874e-4a952eea3e6d	0c312eb9-4b7d-43ab-8983-3694e9ee9d27	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	C. 0.4 km NW of Arrowsmith River crossing by Brand Highway to Dongara, c. 23 km by road NNW of Eneabba	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-29.548868	115.076167	1000.0						1977-09-06T00:00:00	6	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97744495	2256	Barker, W.R.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:37.418Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828187875	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7043b9bf-d0e7-45fb-a5bd-f557073e5fb2	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Serpentine River watershed, roadside on Albany Highway (SR 30), N of North Bannister, 11.4 road km N of intersection with Wandering Road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.50511	116.36697			310.0	0.0			2011-10-23T00:00:00	23	10	2011	3698194	3698194	PRESERVED_SPECIMEN	NSW	NSW	NSW825193	1312			CC_BY_4_0		Burge, D.O.|Zhukovsky, K.		NATIVE	2021-10-01T18:43:46.759Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828170650	9360958c-3534-4d53-874e-4a952eea3e6d	570b4e42-3e7f-47d7-a91a-c81f4411fd5f	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Yallingup	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.648914	115.017879	10000.0										3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97738451		Barker, W.R.	1977-11-14T00:00:00	CC_BY_4_0		White, S.A.			2021-10-16T13:02:35.533Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828146153	9360958c-3534-4d53-874e-4a952eea3e6d	43a0d111-4a82-4341-94fd-7feab299ee3c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	30 km along Albany Highway, SW of junction with South Western Highway at Armadale	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.298889	116.184528	10000.0						1983-11-17T00:00:00	17	11	1983	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98446007	2417	Barker, W.R.		CC_BY_4_0		Short, P.S.|Haegi, L.			2021-10-16T13:02:19.349Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828120491	9360958c-3534-4d53-874e-4a952eea3e6d	d9e2d679-70cc-4dac-9be8-5b0b41271ba9	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	c. 33 km from Moora, along road to New Norcia	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.748872	116.234511	1000.0						1983-10-24T00:00:00	24	10	1983	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98350185	2212	Barker, W.R.	1983-12-16T00:00:00	CC_BY_4_0		Short, P.S.			2021-10-16T13:02:24.573Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828098388	9360958c-3534-4d53-874e-4a952eea3e6d	85c226cf-6057-46d3-b517-159525d8c73f	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	S of Murchison River, 38.6 km NW of Kalbarri turnoff from NW Coastal Hwy	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-27.815244	114.382262	10000.0						1965-08-22T00:00:00	22	8	1965	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98152101	11988	Barker, W.R.		CC_BY_4_0		Beauglehole, A.C.			2021-10-16T13:02:22.444Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828076834	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c342d93b-a8e6-40bd-ac2c-f9b0e17d38b7	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Shire of Narrogin gravel reserve, NE of Blight Hill, adjacent to Narrogin Sporting Shooters Club, accessed via NW corner of reserve, 4.2 road km W of Great Southern Highway (SR 120) via Contine Road.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.01308	117.17661			355.0	0.0			2011-10-24T00:00:00	24	10	2011	3698194	3698194	PRESERVED_SPECIMEN	NSW	NSW	NSW905726	1315			CC_BY_4_0		Burge, D.O.|Zhukovsky, K.		NATIVE	2021-10-01T18:44:27.719Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828072466	9360958c-3534-4d53-874e-4a952eea3e6d	1e316a4a-375c-4583-a53d-36717a895b29	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	South Coast. 25 km N of Shoal Cape and 80 km N of Esperance	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.632194	121.176199	10000.0						1968-09-24T00:00:00	24	9	1968	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97744310	7782	Barker, W.R.		CC_BY_4_0		Wilson, P.G.			2021-10-16T13:02:39.668Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828065303	9360958c-3534-4d53-874e-4a952eea3e6d	7824bf0e-5454-4774-8bbc-1fb36266e9ca	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Byford	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.215557	116.001194	10000.0						1963-09-25T00:00:00	25	9	1963	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 96428118	489	unknown		CC_BY_4_0		Ashby, A.M.			2021-10-16T13:02:42.497Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828056134	9360958c-3534-4d53-874e-4a952eea3e6d	87270c03-4406-4bda-9079-e8525c2b8099	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Gooseberry Hill S of The Knoll near Perth	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.948886	116.051191	10000.0						1965-08-28T00:00:00	28	8	1965	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98152099	12351	Barker, W.R.		CC_BY_4_0		Beauglehole, A.C.			2021-10-16T13:02:37.253Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828045005	15738fee-78b1-4751-bcc1-cbf7139c68de	9078f892-73b5-49ad-91ff-1d9f24b6f7cd	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	E of Watsonia rd, Gooseberry Hill, about 40 m N of Gooseberry Hill rd, and 50 m E of Watsonia rd. (Plot-GBHR02)	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.9528	116.0317	500.0						1996-12-03T00:00:00	3	12	1996	3698194	3698194	PRESERVED_SPECIMEN	CANB	CANB	CANB 541133.1	853			CC_BY_4_0		Markey, A.			2021-10-16T13:11:53.794Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828031111	15738fee-78b1-4751-bcc1-cbf7139c68de	3fa10031-f772-46f5-ba79-5709e6633461	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Near Karragullen, 26 miles from Perth towards Narragin.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.1	116.1167	1000.0						1962-10-06T00:00:00	6	10	1962	3698194	3698194	PRESERVED_SPECIMEN	CANB	CBG	CBG 24783.1		Telford, I.R.	1982-04-12T00:00:00	CC_BY_4_0		Phillips, M.E.			2021-10-16T13:11:48.328Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828013548	9360958c-3534-4d53-874e-4a952eea3e6d	7788c6b6-9979-436e-b882-ce882dc04e06	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Maida Vale	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.948887	116.017858	10000.0						1928-10-01T00:00:00		10	1928	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 95643038	411	Barker, W.R.		CC_BY_4_0		Meebold, A.			2021-10-16T13:02:42.479Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827987435	9360958c-3534-4d53-874e-4a952eea3e6d	de19c14a-b282-4342-858c-66cc65a0e77e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Lake Kulunilup, 20 km NE of Lake Muir	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.348907	116.784552	10000.0						1974-12-11T00:00:00	11	12	1974	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97612199	292	Barker, W.R.		CC_BY_4_0		Halliday, T.A.			2021-10-16T13:02:25.182Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827979750	07a54454-87c7-4e1e-b2ba-88a9d98d534b	13a55364-921b-4e2d-87a1-849bbc7dc94a	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	2.9 km north of Dunsborough on road to Cape Naturaliste.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.58	115.07							1985-11-08T00:00:00	8	11	1985	3698194	3698194	PRESERVED_SPECIMEN	NSW	NSW	NSW202188	3037	Taylor, M.	1986-01-01T00:00:00	CC_BY_4_0		Powell, J.M.		NATIVE	2021-10-01T18:44:17.618Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827943062	9360958c-3534-4d53-874e-4a952eea3e6d	7a129ce7-5e32-44a8-8b52-cb70ac74d3d3	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	C. 10 km by road NNE of Kalgan River crossing (at Kamballup) by Chester Pass Road, plains between Porongorup and Stirling Ranges	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.507231	118.042885	1000.0						1977-09-14T00:00:00	14	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97747349	2400	Barker, W.R.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:21.909Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827939273	9360958c-3534-4d53-874e-4a952eea3e6d	1ea63396-2ef6-4154-b237-5760589e08eb	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Wooroloo	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.798883	116.301189	10000.0						1905-10-01T00:00:00		10	1905	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97703426B		unknown		CC_BY_4_0		Koch, M.			2021-10-16T13:02:39.682Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827936399	9360958c-3534-4d53-874e-4a952eea3e6d	56f898fa-2637-459a-bae3-4219b016e94a	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	C. 9.5 km E of turnoff to Walpole on Muir Highway, E of N end of Lake Muir	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.440575	116.742887	1000.0						1977-09-13T00:00:00	13	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97747321	2352	Barker, W.R.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:40.686Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827917474	9360958c-3534-4d53-874e-4a952eea3e6d	02e430c4-76df-48f0-8cb4-b178b3773d7d	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Botany Department Reserve, Cannington, SW side near fire break	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.015555	115.967859	10000.0						1981-10-28T00:00:00	28	10	1981	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98211112	5332	Barker, W.R.		CC_BY_4_0		Chinnock, R.J.			2021-10-16T13:02:38.109Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827819851	9360958c-3534-4d53-874e-4a952eea3e6d	4fa96eeb-08b3-43a2-9f35-bfab8bbae2e9	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	c. 10 km by road NNE of Kalgan River crossing (at Kamballup) by Chester Pass Road, plain betwen Porongorup and Stirling Ranges	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.507231	118.042885	1000.0						1977-09-16T00:00:00	16	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97747364	2444	Barker, W.R.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:35.337Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827812856	9360958c-3534-4d53-874e-4a952eea3e6d	c4252f68-6910-459b-a5fd-0543abc6a758	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Greenmont	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.898886	116.05119	10000.0						1926-08-24T00:00:00	24	8	1926	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 966042378		Barker, W.R.	1976-07-01T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:39.355Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827812838	9360958c-3534-4d53-874e-4a952eea3e6d	70bb3356-902d-43b3-883e-0fb8bdadfca4	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Thornlie	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.048888	115.951192	10000.0						1968-09-28T00:00:00	28	9	1968	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 96923449		Barker, W.R.		CC_BY_4_0		Pocock, J.			2021-10-16T13:02:21.568Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827776721	9360958c-3534-4d53-874e-4a952eea3e6d	b98b3d14-9342-4bb8-a09b-1e9093ad46ff	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	13 miles N of Wialki Golf Course	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.248852	118.151169	10000.0						1984-10-21T00:00:00	21	10	1984	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 98528180	490	Barker, W.R.		CC_BY_4_0		Smith, B.H.			2021-10-16T13:02:42.746Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827775335	9360958c-3534-4d53-874e-4a952eea3e6d	b87325f8-ecae-429a-8d4d-6acc0c2a8423	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Lauriana Road, c. 6.5 km by road E of Lort River crossing by Chandlers Road; c. 24 km NE of Lort River crossing by Ravensthorpe-Esperance road	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.565526	121.409531	10000.0						1977-09-23T00:00:00	23	9	1977	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 97748192	2575	Barker, W.R.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:43.054Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827765977	9360958c-3534-4d53-874e-4a952eea3e6d	7ff9b6cb-5bd4-4ae2-bc68-5d4d29916f48	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Lake Muir to Lake Unicup	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.42752	116.701776	10000.0						1987-12-12T00:00:00	12	12	1987	3698194	3698194	PRESERVED_SPECIMEN	AD	AD	AD 99051137	13290	Barker, W.R.	1987-12-16T00:00:00	CC_BY_4_0		Bates, R.			2021-10-16T13:02:21.844Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827714209	15738fee-78b1-4751-bcc1-cbf7139c68de	e718d916-8f4c-4c1e-89ad-1acb62814c11	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	59.2 miles from Perth towards Williams, along Albany Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.5833	116.45	8000.0						1968-09-30T00:00:00	30	9	1968	3698194	3698194	PRESERVED_SPECIMEN	CANB	CBG	CBG 36118.1		Telford, I.R.	1983-04-12T00:00:00	CC_BY_4_0		Canning, E.M.			2021-10-16T13:11:18.170Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827669518	15738fee-78b1-4751-bcc1-cbf7139c68de	2e35a429-d53d-4b15-b0c4-efe2a56a3e73	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	16 miles from Jurien Bay towards Moora.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-30.2333	115.2833	3000.0						1968-09-25T00:00:00	25	9	1968	3698194	3698194	PRESERVED_SPECIMEN	CANB	CBG	CBG 38151.1	WA/68 1684	Telford, I.R.	1982-04-12T00:00:00	CC_BY_4_0		Phillips, M.E.			2021-10-16T13:11:46.901Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827654417	2651f9da-9999-4cd2-9f17-293a977ffe58	3909e3ba-d594-4458-bd41-4489ab3774e9	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Greenmount	Western Australia	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-32.0	116.0			0.0	0.0			1947-09-01T00:00:00		9	1947	3698194	3698194	PRESERVED_SPECIMEN	CNS	QRS	QRS 41382.1	CAIRNS 11548			CC_BY_4_0		Kniep, H.			2021-10-16T12:55:24.481Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
