gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3044850339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69665813	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.087378	150.168506							2021-02-13T17:24:00	13	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69665813		tom_brennan	2021-02-16T11:17:02	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:21:57.224Z	StillImage	COORDINATE_ROUNDED
3044847301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69665267	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.109365	150.209351							2021-02-14T14:37:00	14	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69665267		tom_brennan	2021-02-16T10:53:39	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-18T00:02:45.821Z	StillImage	COORDINATE_ROUNDED
3044805079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70072192	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-34.670711	150.309111	1407.0						2021-02-24T14:17:21	24	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	70072192		Casey	2021-02-24T03:38:38	CC_BY_NC_4_0	Casey	Casey			2021-11-17T23:21:58.772Z	StillImage	COORDINATE_ROUNDED
3044803091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70103818	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732072	150.283828	4.0						2021-02-24T12:10:22	24	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	70103818		blueeyeslacewing	2021-02-24T19:43:23	CC_BY_NC_4_0	blueeyeslacewing	blueeyeslacewing			2021-11-17T23:44:17.751Z	StillImage	COORDINATE_ROUNDED
3044765878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69441091	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730675	150.286072	4.0						2021-02-11T17:15:12	11	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69441091		Lucy Taylor	2021-02-12T03:18:42	CC_BY_NC_4_0	Lucy Taylor	Lucy Taylor			2021-11-17T23:44:26.070Z	StillImage	COORDINATE_ROUNDED
3044729622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69835212	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.327977	150.163352	60.0						2021-02-10T12:30:00	10	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69835212		Chris Jonkers	2021-02-19T23:50:19	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-17T23:43:56.639Z	StillImage	COORDINATE_ROUNDED
3044715671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69834909	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.333096	150.160632							2021-02-10T14:00:00	10	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69834909		Chris Jonkers	2021-02-19T23:43:27	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-18T00:03:17.025Z	StillImage	COORDINATE_ROUNDED
3044712296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69665814	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.087045	150.171405							2021-02-14T08:55:00	14	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69665814		tom_brennan	2021-02-16T11:17:02	CC_BY_NC_4_0	tom_brennan	tom_brennan			2021-11-17T23:22:02.030Z	StillImage	COORDINATE_ROUNDED
3044657773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69882638	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.748056	150.278804	391.0						2021-02-20T17:47:24	20	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69882638		Julia	2021-02-20T21:34:14	CC_BY_NC_4_0	Julia	Julia			2021-11-17T23:22:16.872Z	StillImage	COORDINATE_ROUNDED
3044602938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69477481	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.742237	150.280092	4.0						2021-01-19T11:48:16	19	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69477481		Margaret Sky	2021-02-12T23:31:36	CC_BY_NC_4_0	Margaret Sky	Margaret Sky			2021-11-17T23:43:48.523Z	StillImage	COORDINATE_ROUNDED
3044567033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69539192	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.735513	150.282075							2021-02-14T12:58:42	14	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69539192		gregharper	2021-02-14T03:01:22	CC_BY_NC_4_0	gregharper	gregharper			2021-11-17T23:21:55.225Z	StillImage	COORDINATE_ROUNDED
3039451468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69046427	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.620907	150.410237	1810.0						2021-02-04T12:32:57	4	2	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69046427		Thomas Mesaglio	2021-02-04T11:44:17	CC_BY_NC_4_0	Hugo.	Hugo.			2021-11-17T23:43:46.146Z	StillImage	COORDINATE_ROUNDED
3039408071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68848777	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.729814	150.287898							2021-01-31T08:18:10	31	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68848777		laurelrf	2021-01-31T06:35:25	CC_BY_NC_4_0	laurelrf	laurelrf			2021-11-17T23:21:53.836Z	StillImage	COORDINATE_ROUNDED
3039340487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69083648	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.358702	150.336253	961.0						2021-01-23T16:55:07	23	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	69083648		enmoore	2021-02-05T12:42:19	CC_BY_NC_4_0	enmoore	enmoore			2021-11-17T23:44:47.220Z	StillImage	COORDINATE_ROUNDED
3032088041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68204587	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.08763	150.14215	5.0						2021-01-16T12:25:32	16	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68204587		Erika Roper	2021-01-17T09:32:38	CC_BY_NC_4_0	Erika Roper	Erika Roper			2021-11-17T23:43:24.539Z	StillImage	COORDINATE_ROUNDED
3032082808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68589305	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.734249	150.282166							2021-01-25T11:35:00	25	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68589305		Thomas Mesaglio	2021-01-25T07:08:33	CC_BY_NC_4_0	Thomas Mesaglio	Thomas Mesaglio			2021-11-17T23:43:58.662Z	StillImage	
3032011376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67841370	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.731962	150.28395	8.0						2020-12-21T11:30:27	21	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	67841370		Jill Dark	2021-01-10T08:16:37	CC_BY_NC_4_0	valley17	valley17			2021-11-17T23:43:01.748Z	StillImage	COORDINATE_ROUNDED
3031992812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68631349	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.75905	150.26494	732.0						2021-01-26T10:03:07	26	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68631349		oliviabernauer	2021-01-26T06:19:51	CC_BY_NC_4_0	oliviabernauer	oliviabernauer			2021-11-17T23:44:45.063Z	StillImage	COORDINATE_ROUNDED
3031981871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68075367	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.731587	150.284363	4.0						2021-01-15T07:23:49	15	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68075367		Lucy Taylor	2021-01-14T22:52:46	CC_BY_NC_4_0	Lucy Taylor	Lucy Taylor			2021-11-18T00:03:10.550Z	StillImage	COORDINATE_ROUNDED
3031976996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68133062	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.732777	150.283667	126.0						2021-01-14T13:11:00	14	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68133062		Philippa Gordon	2021-01-16T02:10:58	CC_BY_NC_4_0	Philippa Gordon	Philippa Gordon			2021-11-18T00:03:15.745Z	StillImage	COORDINATE_ROUNDED
3031906354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67822195	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.62597	150.397995	6.0						2021-01-09T08:35:52	9	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	67822195		Margaret Sky	2021-01-09T23:39:06	CC_BY_NC_4_0	Margaret Sky	Margaret Sky			2021-11-17T23:44:38.148Z	StillImage	
3031871197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68314204	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.735378	150.282212	4.0						2021-01-19T12:00:45	19	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	68314204		Margaret Sky	2021-01-19T05:20:42	CC_BY_NC_4_0	Margaret Sky	Margaret Sky			2021-11-17T23:44:07.742Z	StillImage	COORDINATE_ROUNDED
3031678414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67846473	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730751	150.286826	55.0						2021-01-10T13:50:42	10	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	67846473		Matt Goodwin	2021-01-10T10:50:00	CC_BY_NC_4_0	Matt Goodwin	Matt Goodwin			2021-11-18T00:03:01.651Z	StillImage	COORDINATE_ROUNDED
3031542318	0645ccdb-e001-4ab0-9729-51f1755e007e	1100c9a4-bb11-4305-a274-2a73db00d56c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT	50	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.176591	150.253396	10.0	1.0E-9	693.0	0.0			2021-01-13T00:00:00	13	1	2021	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJLS21011300				CC_BY_4_0		OKET14101300			2021-10-01T20:06:07.393Z		COORDINATE_ROUNDED
3031230399	e3ce628e-9683-4af7-b7a9-47eef785d3bb	74b4496e-5e5e-4b86-a629-66f14485d7dc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.626246	150.409653							2021-01-19T16:27:00	19	1	2021	5538683	5538683	HUMAN_OBSERVATION				questagame-412856	<a href='https://bee.questagame.com/#/profile/16774?questagame_user_id=16774'>Sog (Master)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/21085?questagame_user_id=21085'>Miethzach | questagame.com</a>			2021-10-17T12:11:54.158Z	StillImage	
3031212343	e3ce628e-9683-4af7-b7a9-47eef785d3bb	2e18cb6f-9101-456b-a3c7-8d11bb5525b6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.750183	150.275784							2020-12-31T12:17:00	31	12	2020	5538683	5538683	HUMAN_OBSERVATION				questagame-410737	<a href='https://bee.questagame.com/#/profile/31485?questagame_user_id=31485'>David (Medium)</a>		CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/2675?questagame_user_id=2675'>bonnie | questagame.com</a>			2021-10-17T12:11:11.755Z	StillImage	
3017990218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67694106	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.411648	150.227931							2021-01-06T14:41:00	6	1	2021	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	67694106		Chris Jonkers	2021-01-07T04:56:56	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-17T23:21:58.664Z	StillImage	COORDINATE_ROUNDED
3017960852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67505432	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.730554	150.287012	20.0						2020-12-26T14:57:16	26	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	67505432		aquaticamy	2021-01-03T08:53:16	CC_BY_NC_4_0	aquaticamy	aquaticamy			2021-11-18T00:03:00.296Z	StillImage	COORDINATE_ROUNDED
3008462874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66864713	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.420923	150.229898							2020-12-21T12:24:00	21	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	66864713		Chris Jonkers	2020-12-21T05:32:48	CC_BY_NC_4_0	Chris Jonkers	Chris Jonkers			2021-11-17T23:43:20.665Z	StillImage	COORDINATE_ROUNDED
2999145644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66109105	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.627	150.394869	27.0						2020-12-05T09:29:15	5	12	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	66109105		mollynuge	2020-12-04T22:45:01	CC_BY_NC_4_0	mollynuge	mollynuge			2021-11-17T23:43:33.216Z	StillImage	COORDINATE_ROUNDED
2873564721	0645ccdb-e001-4ab0-9729-51f1755e007e	d9e8f9b5-55ff-42f3-937d-6c121856fb92	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.512254	150.926615	219.0	1.0E-9					2020-05-20T00:00:00	20	5	2020	5538683	5538683	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI1302080				CC_BY_4_0		OJAL01071800;OJJS20082500			2021-10-01T20:06:48.638Z		COORDINATE_ROUNDED
2868370700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60645565	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.502402	150.274589							2020-09-12T10:18:01	12	9	2020	5538683	5538683	HUMAN_OBSERVATION	iNaturalist	Observations	60645565		Roger Lembit	2020-09-24T20:29:19	CC_BY_NC_4_0	Roger Lembit	Roger Lembit			2021-11-17T23:43:37.807Z	StillImage	COORDINATE_ROUNDED
2860981033	0c56af33-2b10-48af-a87b-f67b6881f036	5319fc56-6de3-4d18-8305-34aff79e22a0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.742778	150.379444	1000.0						1979-02-11T00:00:00	11	2	1979	5538683	5538683	PRESERVED_SPECIMEN	UNSW	UNSW	UNSWDB6295	UNSW7887	Reilly, E.		CC_BY_4_0		Reilly, E.			2021-10-05T14:50:25.289Z		AMBIGUOUS_INSTITUTION
2830696629	15738fee-78b1-4751-bcc1-cbf7139c68de	aea7e25f-b0f4-43e8-b2b2-e111e17961b0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1959-05-07T00:00:00	7	5	1959	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 4364.2		Burgess, C.	1959-05-07T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:16.287Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830670914	15738fee-78b1-4751-bcc1-cbf7139c68de	38cecc83-9a47-4861-a22f-91efd8be1f32	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Newnes State Forest. On No. 7 fire trail to Wolgan Pinnacle, 4.6 km N of Sunnyside Road, Newnes Plateau.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.2811	150.1786	50.0		930.0	0.0			1992-05-07T00:00:00	7	5	1992	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 9403071.1	6522	Wiecek, B.M.		CC_BY_4_0		Hind, P.			2021-10-16T13:11:46.279Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830588435	15738fee-78b1-4751-bcc1-cbf7139c68de	87d4193a-d813-4eda-98ca-0daab6094bfe	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1959-01-01T00:00:00	1	1	1959	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 4363.1		Burgess, C.	1959-01-01T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:14.164Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830566576	15738fee-78b1-4751-bcc1-cbf7139c68de	2abbf744-36b3-40fd-8e44-bea786971dd5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1962-02-18T00:00:00	18	2	1962	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 8842.1		Burgess, C.	1962-02-18T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:09.085Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2830545945	15738fee-78b1-4751-bcc1-cbf7139c68de	f5efd225-fd24-4cff-a590-ddfa97bdd237	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1962-04-12T00:00:00	12	4	1962	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 4381.1		Burgess, C.	1962-04-12T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:19.107Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
