gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828187918	07a54454-87c7-4e1e-b2ba-88a9d98d534b	42f45b82-9e93-45c8-bdb7-79ea99825c29	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Roleystone, ca. 20 miles [32.2 km] SE of Perth.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.12	116.07	10000.0						1970-09-26T00:00:00	26	9	1970	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW460061	4260			CC_BY_4_0		Salasoo, H.		NATIVE	2021-10-01T18:44:21.298Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828178942	15738fee-78b1-4751-bcc1-cbf7139c68de	bfac71ae-70cc-468f-a62f-8a4bed3f0f57	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	4.2. km N of Jonegatup Road on Farmers Road, c. 10 km NE of Munglinup.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.6417	120.9403	50.0						1997-10-29T00:00:00	29	10	1997	10798244	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 504744.1	3800	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lepschi, B.J.			2021-10-16T13:11:55.298Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828173556	15738fee-78b1-4751-bcc1-cbf7139c68de	c53c6215-b7b3-49c0-a374-789e2a75b47a	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	15 km NE of Bailup Road on Toodyay Road, c. 16 km SW of Toodyay.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.6422	116.3819	50.0						1999-10-21T00:00:00	21	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680846.3	1617	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:54.842Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828145732	9360958c-3534-4d53-874e-4a952eea3e6d	b651659e-6a48-40c9-92ad-f33dc5ed05b6	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	12.2 km from corner of Nanga Brook Road and Coffs Road, c. 5 km SSE of Dwellingup on Nanga Road	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.753617	116.084811	150.0						1999-10-18T00:00:00	18	10	1999	9002857	2959172	PRESERVED_SPECIMEN	AD	AD	AD 246605	1604	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.|Lally, I.P.			2021-10-16T13:02:23.988Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828145191	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7bd9dfdd-fc7a-438c-b7e6-7a6b1d159be1	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Torbay Inlet, on E headland.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.08	117.72	10000.0						1968-10-12T00:00:00	12	10	1968	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW458987	s.n.	Verdon, D.		CC_BY_4_0		Wrigley, J.W.		NATIVE	2021-10-01T18:44:28.538Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828140834	15738fee-78b1-4751-bcc1-cbf7139c68de	7506212e-1003-418b-8b53-cab352e094ff	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	Mungalup Road, ca 6 km ENE of Kelly Road, ca 5 km SW of Collie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.3942	116.1106	50.0						1999-10-17T00:00:00	17	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680826.2	1599	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:14.076Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828118382	9360958c-3534-4d53-874e-4a952eea3e6d	3a4a9c1e-8932-4cf7-a199-9c4326daddcb	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Mundaring. (Mundaring is c. 30 km E of Perth	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1926-08-01T00:00:00		8	1926	2959172	2959172	PRESERVED_SPECIMEN	AD	AD	AD 97204187		unknown		CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:20.234Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828103192	15738fee-78b1-4751-bcc1-cbf7139c68de	46ee7718-89af-4986-912b-b323523646b1	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	12.2 km from corner of Nanga Brook Road and Coffs Road, ca 5 km SSE of Dwellingup on Nanga Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.7547	116.0836	50.0						1999-10-18T00:00:00	18	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680832.2	1604A	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:49.363Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828097042	15738fee-78b1-4751-bcc1-cbf7139c68de	a5f8ce3f-494e-4ca0-a847-4a6052a3ef62	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea 'KencoraIGL'		AU	CULTIVATED: Lullfitz Nursery, PO Box 34, Wanneroo 6946.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078									2006-10-12T00:00:00	12	10	2006	2959172	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 678151.1	1188			CC_BY_4_0		Acra		MANAGED	2021-10-16T13:11:54.704Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828093514	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a999c241-395a-4832-a1a2-34d9cbcc2c8d	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	3 miles [4.8 km] from Darkan, towards Collie.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.35	116.7	10000.0						1968-10-01T00:00:00	1	10	1968	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW458985	s.n.	Phillips, M.E.		CC_BY_4_0		Phillips, M.E.		NATIVE	2021-10-01T18:43:54.441Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828084733	15738fee-78b1-4751-bcc1-cbf7139c68de	be5e96c7-94a3-4f95-83eb-31c604371dc9	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	1.8 km E of Toodyay Road on Bailup Road towards Wooroloo, c. 8.5 km NNW of Wooroloo.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.7389	116.2894	50.0						1999-10-21T00:00:00	21	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680848.2	1619	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:15.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828058952	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ca86f859-1f2c-431f-8009-81bceaf2a96a	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Cnr of McAlinden and Boygup Brook Roads, 13 km SE of Mullballup.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.5997	116.2014			235.0	0.0			1998-10-19T00:00:00	19	10	1998	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW444767	5928	Jobson, P.C.		CC_BY_4_0		Jobson, P.C.|Downs, K.M.		NATIVE	2021-10-01T18:43:53.076Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828021696	15738fee-78b1-4751-bcc1-cbf7139c68de	6e3b1cad-6a98-4ffc-8bd9-2ff9b0103775	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	Carroll Road, 11.8 km E from WaroonaTown Hall.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.9314	115.9022	50.0						1985-10-23T00:00:00	23	10	1985	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 368957.1	440	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Nunn, L.			2021-10-16T13:11:50.445Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827975664	9360958c-3534-4d53-874e-4a952eea3e6d	82e137e4-c494-4b58-a634-be17e22d7015	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	33.5 km along Hassell Highway from Bakers Junction towards Jerraungup	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.819444	118.229444	1000.0						1995-11-15T00:00:00	15	11	1995	2959172	2959172	PRESERVED_SPECIMEN	AD	AD	AD 99635049	895	unknown		CC_BY_4_0		Lally, T.R.|Lepschi, B.J.			2021-10-16T13:02:41.834Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827946482	15738fee-78b1-4751-bcc1-cbf7139c68de	c1877343-7cc0-4c98-ab26-d352d64d6353	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	2 km N of Jarrahdale turnoff on Albany Highway. Gleneagle Rest Area.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.2897	116.1908	50.0		329.0	0.0			1997-09-16T00:00:00	16	9	1997	9002857	2959172	PRESERVED_SPECIMEN	CANB	CBG	CBG 9709995.1	1665	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Donaldson, S.			2021-10-16T13:11:52.575Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827910810	15738fee-78b1-4751-bcc1-cbf7139c68de	3a970e2f-b25f-4eef-b9d7-07b9bb08c614	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	0.6 km S of Wooroloo on Government Road towards Great Eastern Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-31.8111	116.3125	50.0						2000-01-12T00:00:00	12	1	2000	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680896.2	1667	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:49.216Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827904391	07a54454-87c7-4e1e-b2ba-88a9d98d534b	bc7fdec7-8ea2-4b96-b348-85ab5dc03f30	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Collie.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.37	116.15	10000.0						1974-09-29T00:00:00	29	9	1974	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW460063	4			CC_BY_4_0		Crane, E.		NATIVE	2021-10-01T18:44:32.781Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827885804	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c3299335-d818-4b88-91a2-71b6befc5c2b	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	3 miles [4.8 km] E of Jurien Bay, c. 126 miles direct NNW of Perth.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1966-09-01T00:00:00	1	9	1966	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW582960	66/173			CC_BY_4_0		Smith, R.V.		NATIVE	2021-10-01T18:43:53.472Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827882551	15738fee-78b1-4751-bcc1-cbf7139c68de	95ce322e-b4c1-45ef-bf50-db0b2d78e238	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	5.5 km from Wrights Bridge towards Nannup on Balingup - Nannup road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.85	115.9	1000.0						2000-01-06T00:00:00	6	1	2000	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680873.1	1644	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:14.060Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827881720	15738fee-78b1-4751-bcc1-cbf7139c68de	9e05c403-073d-4cd8-b79d-46d43816e6c6	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	87.5 km W of Brookton on Busselton Highway.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.16	116.2019	50.0						1999-10-20T00:00:00	20	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680841.1	1612A	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:54.322Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827881215	15738fee-78b1-4751-bcc1-cbf7139c68de	9f46cba6-68ef-43ec-9064-9433351c86f8	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	13.7 km NNW of Augusta on Margaret River Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.2333	115.05	1000.0						1988-10-12T00:00:00	12	10	1988	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 378840.1	88/314	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Fox, J.M.			2021-10-16T13:11:53.932Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827880262	15738fee-78b1-4751-bcc1-cbf7139c68de	fed24b29-1357-4fbb-a902-81c0023857b4	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	Soldiers Road, Kelmscott.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.1119	116.0122	5000.0						1975-01-01T00:00:00			1975	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 289980.1	6	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Travers, A.			2021-10-16T13:11:19.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827873008	15738fee-78b1-4751-bcc1-cbf7139c68de	17d3898b-2557-432b-b36a-f4a10b699873	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	Mungalup Road, ca 9.1 km ENE of Kelly Road, ca 2 km SW of Collie.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.45	116.05	1000.0						1999-10-17T00:00:00	17	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680827.2	1600	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:47.046Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827869556	15738fee-78b1-4751-bcc1-cbf7139c68de	973f7616-d988-4a2f-a664-bdd769e145c2	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	20 km from Esperance towards Gibson.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.7	121.8333	1000.0						1983-09-10T00:00:00	10	9	1983	10798244	2959172	PRESERVED_SPECIMEN	CANB	CBG	CBG 8310129.1	1620	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Taylor, J.			2021-10-16T13:11:14.554Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827861091	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4ce44ae5-508b-4c3d-9646-f960c1e22e19	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Welshpool to Kalamanda.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.0	115.92	25000.0						1909-09-01T00:00:00		9	1909	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW460037	s.n.			CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:44:22.250Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827843262	15738fee-78b1-4751-bcc1-cbf7139c68de	bb0bb5e9-9b56-4cad-beb1-d1a9fcaa945f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	Muirilup Conservation Park, Muirilup Road, 13 km from Northcliffe, corner Rock Road.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.6506	116.2356	50.0						1999-10-14T00:00:00	14	10	1999	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 680786.1	1560	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:11:52.359Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827822971	07a54454-87c7-4e1e-b2ba-88a9d98d534b	259c8e1e-1e21-4c56-b268-73147513b702	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	King Georges Sound.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.05	117.97	10000.0						1899-09-01T00:00:00		9	1899	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW460052	327			CC_BY_4_0		Goadby, B.T.		NATIVE	2021-10-01T18:43:43.618Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827797705	15738fee-78b1-4751-bcc1-cbf7139c68de	0fe41acf-5b74-4dcd-bd3c-7b2ba173894e	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	10 km SE of Busselton.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.7	115.4	2000.0						1980-09-13T00:00:00	13	9	1980	9002857	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 298779.1	3604	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Paijmans, K.			2021-10-16T13:11:45.249Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827796554	15738fee-78b1-4751-bcc1-cbf7139c68de	2c268d4f-c95b-47ae-926c-9193b09f614f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	CULTIVATED: National Botanic Gardens, Canberra. Section 89.	Australian Capital Territory	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.2667	149.1	1000.0						1980-09-30T00:00:00	30	9	1980	9002857	2959172	PRESERVED_SPECIMEN	CANB	CBG	CBG 8006346.1	6735	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Crisp, M.D.		MANAGED	2021-10-16T13:11:46.765Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827783838	9360958c-3534-4d53-874e-4a952eea3e6d	3176d89d-00a8-46f7-bc06-f31214c5e79b	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea subsp. coccinea		AU	0.6 km S of Wooroloo on Government Road, towards Great Eastern Highway	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.809994	116.313689	150.0						1999-10-21T00:00:00	21	10	1999	9002857	2959172	PRESERVED_SPECIMEN	AD	AD	AD 246618	1623	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Lally, T.R.			2021-10-16T13:02:39.500Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827780079	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5cc2ec89-537f-4492-88fb-bebe000932c3	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Bow River, S.W. Australia.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.92	116.92	25000.0						1912-12-01T00:00:00		12	1912	2959172	2959172	PRESERVED_SPECIMEN	NSW	NSW	NSW460043	s.n.			CC_BY_4_0		Jackson, S.W.		NATIVE	2021-10-01T18:43:51.962Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827776309	9360958c-3534-4d53-874e-4a952eea3e6d	14555628-da0f-473d-bcb7-3c7bca6b54b5	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	11 km N of Boxwood Hill along Highway 1 towards Jerramungup	Western Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.283333	118.816667	1000.0		200.0	0.0			1979-09-22T00:00:00	22	9	1979	2959172	2959172	PRESERVED_SPECIMEN	AD	AD	AD 98223404	6081	Tyrrel, C.	1979-09-20T00:00:00	CC_BY_4_0		Crisp, M.D.|Taylor, J.|Jackson, R.			2021-10-16T13:02:32.795Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827762840	15738fee-78b1-4751-bcc1-cbf7139c68de	0a4e5d36-ef29-48c1-90a1-b6f31d46edaa	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	Stirling Range, Mt Hamilla, on Hancock property 9 miles [15 km] along Salt River road from Cranbrook.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.2833	117.6833	1000.0						1968-10-09T00:00:00	9	10	1968	10798244	2959172	PRESERVED_SPECIMEN	CANB	CBG	CBG 30648.1	WA/68 4301	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Wrigley, J.W.			2021-10-16T13:11:44.576Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827762027	15738fee-78b1-4751-bcc1-cbf7139c68de	c7a3c76b-9879-497b-ad67-2fb350aa311d	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera	Lally	AU	Ca 21 km E Albany.	Western Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.8667	118.0167	1000.0						1977-11-23T00:00:00	23	11	1977	10798244	2959172	PRESERVED_SPECIMEN	CANB	CANB	CANB 516108.1	6677	Lally, T.R.	2010-10-28T00:00:00	CC_BY_4_0		Demarz, H.			2021-10-16T13:11:16.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
