gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1085414491	2a513d16-f4ce-4252-974f-2486ce70b788	a01a0e7c-c7d8-42f3-8ed1-64ac738c2b8f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.52864	132.47434	50.0						2005-10-21T00:00:00	21	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27252-216975				CC_BY_4_0		KENNY S.D. Sue | WALLACE-WARD D. Di			2021-10-01T18:20:54.206Z		
1085414258	2a513d16-f4ce-4252-974f-2486ce70b788	2dc17665-bbf3-44fb-b0e4-14b4ce2acecb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.52277	132.48017	50.0						2005-10-21T00:00:00	21	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27251-216946				CC_BY_4_0		KENNY S.D. Sue | WALLACE-WARD D. Di			2021-10-01T18:20:40.828Z		
1085413456	2a513d16-f4ce-4252-974f-2486ce70b788	cb0334d4-ac0d-4e87-9f86-bcd9121660dc	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.09029	133.20955	50.0						2005-10-14T00:00:00	14	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27198-227146				CC_BY_4_0		HEARD L.M.B. Lee | STEPHENS E. Emma			2021-10-01T18:20:26.952Z		
1085411443	2a513d16-f4ce-4252-974f-2486ce70b788	07186d87-c864-41d2-80dc-72fabd2e3f33	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.51495	133.92422	50.0						2005-10-10T00:00:00	10	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27156-221072				CC_BY_4_0		MURFET D.E. Denzel | THOMPSON D.S. David			2021-10-01T18:19:58.449Z		
1085411392	2a513d16-f4ce-4252-974f-2486ce70b788	6dd63976-ec44-4790-87b2-ae35e4c7508a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.49729	133.85403	50.0						2005-10-10T00:00:00	10	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27155-220301				CC_BY_4_0		MURFET D.E. Denzel | THOMPSON D.S. David			2021-10-01T18:20:48.089Z		
1085411320	2a513d16-f4ce-4252-974f-2486ce70b788	8ce543e6-b428-46f9-b1bc-ab6a0143b65e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.42104	133.61111	50.0						2005-10-10T00:00:00	10	10	2005	7330833	7330833	HUMAN_OBSERVATION			SUP27153-216401				CC_BY_4_0		MURFET D.E. Denzel | THOMPSON D.S. David			2021-10-01T18:20:51.541Z		
1085392069	2a513d16-f4ce-4252-974f-2486ce70b788	f29105d4-cf24-4d25-acee-2766bc023482	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-29.52626	130.13985	5.0						1987-10-19T00:00:00	19	10	1987	7330833	7330833	PRESERVED_SPECIMEN			SUP2108-69-AD98751286				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:21:03.447Z		
1085391451	2a513d16-f4ce-4252-974f-2486ce70b788	4b845801-3479-4236-931b-e73246bf3971	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-29.49172	130.16554	5.0						1987-10-20T00:00:00	20	10	1987	7330833	7330833	HUMAN_OBSERVATION			SUP2111-1				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:44.838Z		
1085386333	2a513d16-f4ce-4252-974f-2486ce70b788	9925f2fd-d997-458c-9c41-787e40530a5b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.28056	131.54055	5.0						1987-10-15T00:00:00	15	10	1987	7330833	7330833	PRESERVED_SPECIMEN			SUP2091-27-AD98751283				CC_BY_4_0		CANTY P.D. Peter			2021-10-01T18:20:53.337Z		
1085385083	2a513d16-f4ce-4252-974f-2486ce70b788	8394cc9b-a3f6-4296-ac3d-6c38b7f6cec3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.47372	131.98659	5.0						1987-10-09T00:00:00	9	10	1987	7330833	7330833	HUMAN_OBSERVATION			SUP2089-21				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:50.660Z		
1085384872	2a513d16-f4ce-4252-974f-2486ce70b788	8dce5523-b808-45f3-beb0-df13c71cd6be	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.57638	132.20904	5.0						1987-10-06T00:00:00	6	10	1987	7330833	7330833	HUMAN_OBSERVATION			SUP2082-23				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:18.497Z		
1085384684	2a513d16-f4ce-4252-974f-2486ce70b788	197e63b4-e7a0-43fe-b000-958505484b74	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.58439	132.24338	50.0						1987-10-05T00:00:00	5	10	1987	7330833	7330833	PRESERVED_SPECIMEN			SUP2079-34-AD98751282				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:03.729Z		
1085384623	2a513d16-f4ce-4252-974f-2486ce70b788	5ebc9ea5-6152-47f5-9054-f6ab7d3c5f73	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.58439	132.24338	50.0						1987-10-05T00:00:00	5	10	1987	7330833	7330833	PRESERVED_SPECIMEN			SUP2079-34-AD98751281				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:46.310Z		
1085384620	2a513d16-f4ce-4252-974f-2486ce70b788	832cc05a-6775-4a10-8716-5ae765a5a193	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.54317	132.13944	5.0						1987-10-09T00:00:00	9	10	1987	7330833	7330833	HUMAN_OBSERVATION			SUP2087-24				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:17.110Z		
1085383689	2a513d16-f4ce-4252-974f-2486ce70b788	4dac9a7c-e113-4ccf-9b4a-4db12ac56ced	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.8716	134.11091	5.0						1987-10-05T00:00:00	5	10	1987	7330833	7330833	PRESERVED_SPECIMEN			SUP2068-6-AD98751278				CC_BY_4_0		SYMON D.E. David | PEAKE-JONES D.M. David			2021-10-01T18:20:44.496Z		
1085380289	2a513d16-f4ce-4252-974f-2486ce70b788	93e86523-a65e-4baf-b2cf-e523e9919910	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-28.91633	132.84297	50.0						2003-04-09T00:00:00	9	4	2003	7330833	7330833	HUMAN_OBSERVATION			SUP19975-124675				CC_BY_4_0		JAY J. Justin | MCDONALD J.T. John			2021-10-01T18:20:53.499Z		
1085380217	2a513d16-f4ce-4252-974f-2486ce70b788	19aef242-43a8-4741-a490-d1237dfb3bdd	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-28.86469	132.60609	50.0						2003-04-08T00:00:00	8	4	2003	7330833	7330833	HUMAN_OBSERVATION			SUP19972-124454				CC_BY_4_0		JAY J. Justin | MCDONALD J.T. John			2021-10-01T18:20:38.318Z		
1085379435	2a513d16-f4ce-4252-974f-2486ce70b788	9d031a7f-9385-4605-9f2b-23cdadfeb711	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Pinkawillinie (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.08156	136.05614	50.0						2002-11-27T00:00:00	27	11	2002	7330833	7330833	PRESERVED_SPECIMEN			SUP19939-119293-AD170557				CC_BY_4_0		ROBINSON A.C. Tony | MCDONALD J.T. John			2021-10-01T18:20:54.283Z		
1085378733	2a513d16-f4ce-4252-974f-2486ce70b788	1b113ca3-79ba-4026-a8da-3054e8c2243f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-28.99418	130.36527	100.0						2002-04-18T00:00:00	18	4	2002	7330833	7330833	HUMAN_OBSERVATION			SUP19852-117889				CC_BY_4_0		VONOW H.P. Helen			2021-10-01T18:20:38.674Z		
1085378335	2a513d16-f4ce-4252-974f-2486ce70b788	0e4fd675-7e06-4d6a-bdfa-f9c404505c07	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Mamungari (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-28.56316	130.79312	100.0						2002-04-13T00:00:00	13	4	2002	7330833	7330833	HUMAN_OBSERVATION			SUP19839-116976				CC_BY_4_0		NOT ENTERED - SEE ORIGINAL DATA  -			2021-10-01T18:20:37.016Z		
1085378326	2a513d16-f4ce-4252-974f-2486ce70b788	2d09bb7c-254d-4922-92ae-97d7e83bbbf6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Mamungari (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-28.57101	130.75847	100.0						2002-04-13T00:00:00	13	4	2002	7330833	7330833	HUMAN_OBSERVATION			SUP19838-116937				CC_BY_4_0		QUEALE L..F. Lynette (Queale) | VONOW H.P. Helen			2021-10-01T18:20:40.752Z		
1085370203	2a513d16-f4ce-4252-974f-2486ce70b788	7bd70f6f-e739-4357-9309-dc70a65ae6e1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.05642	129.63889	50.0						2001-09-22T00:00:00	22	9	2001	7330833	7330833	PRESERVED_SPECIMEN			SUP18877-105175-AD120892				CC_BY_4_0		CANTY P.D. Peter			2021-10-01T18:20:49.441Z		
1085301569	2a513d16-f4ce-4252-974f-2486ce70b788	87f7bf25-6844-4d05-ba0f-9198c990a9b1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.37235	130.36367	100.0						1996-10-25T00:00:00	25	10	1996	7330833	7330833	PRESERVED_SPECIMEN			SUP16132-33459-AD99838064				CC_BY_4_0		CANTY P.D. Peter | LANG P.J. Peter			2021-10-01T18:20:51.529Z		
1085300815	2a513d16-f4ce-4252-974f-2486ce70b788	563808b6-e530-48a7-b6ef-bc9a81661de0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.01781	129.85151	100.0						1996-10-17T00:00:00	17	10	1996	7330833	7330833	HUMAN_OBSERVATION			SUP16117-32822				CC_BY_4_0		CANTY P.D. Peter | LANG P.J. Peter			2021-10-01T18:20:10.587Z		
1085300768	2a513d16-f4ce-4252-974f-2486ce70b788	a312a7cf-763b-4917-80a2-90fd89c67b79	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.02778	129.84038	100.0						1996-10-17T00:00:00	17	10	1996	7330833	7330833	PRESERVED_SPECIMEN			SUP16116-32816-AD99837293				CC_BY_4_0		CANTY P.D. Peter | LANG P.J. Peter			2021-10-01T18:20:21.312Z		
1085245892	2a513d16-f4ce-4252-974f-2486ce70b788	2b8b19f1-93e7-4588-8db5-e815b5e3c3ea	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Gawler Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.51905	135.34916	50.0						1985-10-15T00:00:00	15	10	1985	7330833	7330833	PRESERVED_SPECIMEN			SUP14277-50-AD98720127				CC_BY_4_0		CANTY P.D. Peter			2021-10-01T18:20:06.178Z		
1085244869	2a513d16-f4ce-4252-974f-2486ce70b788	2ed1eb29-5962-4523-acfb-3101b325425e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yellabinna (RR)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.48651	132.05855	5.0						1987-10-08T00:00:00	8	10	1987	7330833	7330833	HUMAN_OBSERVATION			SUP14249-25				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:06.735Z		
1085233247	2a513d16-f4ce-4252-974f-2486ce70b788	ef0e81b6-dc63-4d62-af62-03e57554c5a8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.52482	132.86985	100.0						1996-03-27T00:00:00	27	3	1996	7330833	7330833	HUMAN_OBSERVATION			SUP13854-3372				CC_BY_4_0		COPLEY P.B. Peter | LANG P.J. Peter			2021-10-01T18:21:03.295Z		
1085233192	2a513d16-f4ce-4252-974f-2486ce70b788	931110f8-68c9-4a86-bab2-6032d9c84666	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.67323	132.91718	100.0						1996-03-26T00:00:00	26	3	1996	7330833	7330833	PRESERVED_SPECIMEN			SUP13845-3212-AD99833052				CC_BY_4_0		COPLEY P.B. Peter | LANG P.J. Peter			2021-10-01T18:20:18.594Z		
1085232868	2a513d16-f4ce-4252-974f-2486ce70b788	86748cc6-8d80-470d-99a5-e9676a39a6b7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.44481	133.24807	100.0						1996-03-22T00:00:00	22	3	1996	7330833	7330833	PRESERVED_SPECIMEN			SUP13833-3491-AD99832298				CC_BY_4_0		COPLEY P.B. Peter | LANG P.J. Peter			2021-10-01T18:20:17.017Z		
1085232838	2a513d16-f4ce-4252-974f-2486ce70b788	982f8cbc-18bc-4290-a674-60d09d2d2c00	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.42218	133.23497	100.0						1996-03-22T00:00:00	22	3	1996	7330833	7330833	HUMAN_OBSERVATION			SUP13831-3447				CC_BY_4_0		COPLEY P.B. Peter | LANG P.J. Peter			2021-10-01T18:20:53.230Z		
1085232770	2a513d16-f4ce-4252-974f-2486ce70b788	c0b0dd2f-5621-436f-a25a-513d7b4fef6f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.41856	133.26096	100.0						1996-03-22T00:00:00	22	3	1996	7330833	7330833	HUMAN_OBSERVATION			SUP13830-3428				CC_BY_4_0		PILLMAN S.J. Stuart | LANG P.J. Peter			2021-10-01T18:20:57.340Z		
1085219780	2a513d16-f4ce-4252-974f-2486ce70b788	1507a296-7252-4e83-8403-476ca44e07ba	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-26.48648	129.17521	250.0						1995-09-06T00:00:00	6	9	1995	7330833	7330833	PRESERVED_SPECIMEN			SUP13337-96-AD99640319				CC_BY_4_0		CANTY P.D. Peter | LANG P.J. Peter			2021-10-01T18:20:38.204Z		
1085194679	2a513d16-f4ce-4252-974f-2486ce70b788	5bce7635-fec3-4fee-a69e-3baae79277be	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.1502	131.1426	100.0						1995-03-22T00:00:00	22	3	1995	7330833	7330833	HUMAN_OBSERVATION			SUP12520-9				CC_BY_4_0		VONOW H.P. Helen | LANG P.J. Peter			2021-10-01T18:20:12.303Z		
1085191078	2a513d16-f4ce-4252-974f-2486ce70b788	75a995f5-3e44-40a1-bd7d-774109e12087	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yumbarra (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.75554	133.68692	100.0						1995-03-25T00:00:00	25	3	1995	7330833	7330833	HUMAN_OBSERVATION			SUP12377-30				CC_BY_4_0		ROBINSON A.C. Tony | HUDSPITH T.J. Tim			2021-10-01T18:20:15.318Z		
1085190940	2a513d16-f4ce-4252-974f-2486ce70b788	3201ca46-48f1-4e54-a5d7-3f199cf3891d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Yumbarra (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.65009	133.45398	100.0						1995-03-21T00:00:00	21	3	1995	7330833	7330833	HUMAN_OBSERVATION			SUP12339-19				CC_BY_4_0		ROBINSON A.C. Tony | HUDSPITH T.J. Tim			2021-10-01T18:20:05.598Z		
1085166405	2a513d16-f4ce-4252-974f-2486ce70b788	7e72c582-d0fe-48c3-89c5-14ebbb641456	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-26.50111	130.43007	100.0						1994-05-09T00:00:00	9	5	1994	7330833	7330833	PRESERVED_SPECIMEN			SUP11527-52430-AD99602144				CC_BY_4_0		CANTY P.D. Peter | HEARD L.M.B. Lee			2021-10-01T18:20:16.627Z		
1084285893	2a513d16-f4ce-4252-974f-2486ce70b788	121cabff-4f8d-4d42-82b2-8d9a2959cfb8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU	Caralue Bluff (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.27071	136.18216	50.0						2002-10-02T00:00:00	2	10	2002	7330833	7330833	HUMAN_OBSERVATION			OPP67070-1510176				CC_BY_4_0		LANG P.J. Peter			2021-10-01T18:20:00.792Z		
1084285829	2a513d16-f4ce-4252-974f-2486ce70b788	b5a427d8-4429-47c1-b100-002774a0b693	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.00611	135.72726	50.0						2001-10-19T00:00:00	19	10	2001	7330833	7330833	PRESERVED_SPECIMEN			OPP66659-1509199-AD168684				CC_BY_4_0		KENNY S.D. Sue			2021-10-01T18:20:23.804Z		
1084284793	2a513d16-f4ce-4252-974f-2486ce70b788	c386a3d6-4fb4-4c55-82ee-8ebfb45a693e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.15076	131.15351	250.0						1995-03-21T00:00:00	21	3	1995	7330833	7330833	PRESERVED_SPECIMEN			OPP65561-1479764-AD99712284				CC_BY_4_0		COPLEY P.B. Peter | LANG P.J. Peter			2021-10-01T18:20:57.794Z		
1084284654	2a513d16-f4ce-4252-974f-2486ce70b788	4325828c-2f02-4ed2-98bc-dadc8fcbab17	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-27.3083	131.03227	100.0						1997-06-14T00:00:00	14	6	1997	7330833	7330833	PRESERVED_SPECIMEN			OPP65518-1485543-AD99918005				CC_BY_4_0		MURFET D.E. Denzel			2021-10-01T18:20:43.293Z		
1084284585	2a513d16-f4ce-4252-974f-2486ce70b788	2c54b4cf-b6ea-40e4-9e86-9215c4592af3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon ramulosus		SPECIES	Gyrostemon ramulosus Desf.	Gyrostemon ramulosus		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-26.62429	130.79939	1000.0						1985-09-16T00:00:00	16	9	1985	7330833	7330833	HUMAN_OBSERVATION			OPP65481-1479571				CC_BY_4_0		COPLEY P.B. Peter | TIDEMAN J. Jill			2021-10-01T18:20:40.631Z		
