gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2419243733	16e7e918-38c8-4679-a612-22d933d34946	290b869a-4a2e-4973-a0ec-8acf3557b6c9	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.834947	115.81444	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2871		CALM survey team		CC_BY_4_0					2021-10-05T14:49:32.723Z		COORDINATE_ROUNDED
2419243676	16e7e918-38c8-4679-a612-22d933d34946	b1e86bfc-6ea9-4445-b211-12beb08b60db	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.698856	115.745938	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2849		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.931Z		COORDINATE_ROUNDED
2419242870	16e7e918-38c8-4679-a612-22d933d34946	66fe4248-eab0-4dbf-b642-82db257fad58	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.475826	115.761909	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2815		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.758Z		COORDINATE_ROUNDED
2419241901	16e7e918-38c8-4679-a612-22d933d34946	f17c1699-880a-4193-a130-acdd9155506a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.500884	115.706406	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2878		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.788Z		COORDINATE_ROUNDED
2419241085	16e7e918-38c8-4679-a612-22d933d34946	807869c1-caed-4c1b-aac1-af155f4ce9d5	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.426584	115.650765	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2857		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.304Z		COORDINATE_ROUNDED
2419241056	16e7e918-38c8-4679-a612-22d933d34946	5e5997a7-22a8-4f02-ab85-a0ac6aa08d1d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.623223	116.024687	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2819		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.765Z		COORDINATE_ROUNDED
2419240802	16e7e918-38c8-4679-a612-22d933d34946	cfcbd22a-41a0-4d5b-ab1e-447642d7643a	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.631853	116.021387	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2820		CALM survey team		CC_BY_4_0					2021-10-05T14:49:32.753Z		COORDINATE_ROUNDED
2419240568	16e7e918-38c8-4679-a612-22d933d34946	aa65a5cc-b433-4f2a-bd55-581ab377a775	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.627083	116.021487	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2822		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.367Z		COORDINATE_ROUNDED
2419240504	16e7e918-38c8-4679-a612-22d933d34946	ad486312-ea8e-4629-9bc4-a2c167554468	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.223351	115.902714	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2848		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.662Z		COORDINATE_ROUNDED
2419240372	16e7e918-38c8-4679-a612-22d933d34946	d9aa3ae4-f863-43bd-bf76-8a36b833122b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.625083	116.023657	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2818		CALM survey team		CC_BY_4_0					2021-10-05T14:49:26.456Z		COORDINATE_ROUNDED
2419240279	16e7e918-38c8-4679-a612-22d933d34946	0584aa61-11fe-40bb-8292-33bb00c40dca	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.586464	115.795107	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2859		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.160Z		COORDINATE_ROUNDED
2419239992	16e7e918-38c8-4679-a612-22d933d34946	bf285753-dbd0-416b-914c-e4e9c85c1acf	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.871665	116.05036	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2862		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.061Z		COORDINATE_ROUNDED
2419238980	16e7e918-38c8-4679-a612-22d933d34946	41eb6576-c24f-40b8-81a9-10ab25cb6179	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.738056	115.858939	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2874		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.594Z		COORDINATE_ROUNDED
2419238815	16e7e918-38c8-4679-a612-22d933d34946	27ff7819-1a1e-4d54-9329-a2cc138ed224	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.021418	115.981492	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2885		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.223Z		COORDINATE_ROUNDED
2419238734	16e7e918-38c8-4679-a612-22d933d34946	7919c17c-7563-40c5-a91a-8d24f9d74747	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.562265	115.726887	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2883		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.750Z		COORDINATE_ROUNDED
2419238648	16e7e918-38c8-4679-a612-22d933d34946	8f13281f-2d93-499a-a072-601356d7e284	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.600696	115.779029	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2813		CALM survey team		CC_BY_4_0					2021-10-05T14:48:49.249Z		COORDINATE_ROUNDED
2419238614	16e7e918-38c8-4679-a612-22d933d34946	72c80fdc-f197-4159-9300-1aec200fb384	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.505384	115.706216	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2879		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.280Z		COORDINATE_ROUNDED
2419238578	16e7e918-38c8-4679-a612-22d933d34946	2c865924-41b5-48e2-8398-81ded81de8db	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.475763	115.762656	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2872		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.557Z		COORDINATE_ROUNDED
2419237595	16e7e918-38c8-4679-a612-22d933d34946	821c7024-6bb7-4925-afd6-189355f43fa6	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.384634	115.560315	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2851		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.708Z		COORDINATE_ROUNDED
2419237381	16e7e918-38c8-4679-a612-22d933d34946	de024f89-a31e-4d75-981b-5f6a70042dc1	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.348862	115.900776	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2840		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.427Z		COORDINATE_ROUNDED
2419237359	16e7e918-38c8-4679-a612-22d933d34946	d0078622-df1a-486f-81df-401d4a413c11	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.552923	115.914187	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2853		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.302Z		COORDINATE_ROUNDED
2419237234	16e7e918-38c8-4679-a612-22d933d34946	9ffd6e14-6d7c-4717-9c2d-749ddfa20575	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.254311	115.890474	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2814		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.739Z		COORDINATE_ROUNDED
2419236953	16e7e918-38c8-4679-a612-22d933d34946	3bcd2e3f-52ff-4812-bfc8-b3ff33c221f8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.91593	115.696032	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2877		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.672Z		COORDINATE_ROUNDED
2419236783	16e7e918-38c8-4679-a612-22d933d34946	06bf3e6c-8122-471c-89a1-5f1943ec3a11	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.429184	115.638436	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2856		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.279Z		COORDINATE_ROUNDED
2419236603	16e7e918-38c8-4679-a612-22d933d34946	b85ac685-9279-4680-9963-63d425b7b6ca	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.369046	115.658788	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2841		CALM survey team		CC_BY_4_0					2021-10-05T14:49:32.660Z		COORDINATE_ROUNDED
2419235339	16e7e918-38c8-4679-a612-22d933d34946	ef50df8a-8d8d-4dea-97f8-05bdfbe3c975	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.555334	115.841487	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2854		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.614Z		COORDINATE_ROUNDED
2419235044	16e7e918-38c8-4679-a612-22d933d34946	f6326d9b-894a-4e8f-a49d-e2dfe626ab27	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.730518	115.72457	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2838		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.411Z		COORDINATE_ROUNDED
2419235002	16e7e918-38c8-4679-a612-22d933d34946	5648d2dd-427f-43e4-80bc-f54ad2df479c	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.401263	115.675235	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2869		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.928Z		COORDINATE_ROUNDED
2419233582	16e7e918-38c8-4679-a612-22d933d34946	6cd5d9f8-7e14-4563-bab6-13cc969b05b3	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.349022	115.858976	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2835		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.617Z		COORDINATE_ROUNDED
2419233540	16e7e918-38c8-4679-a612-22d933d34946	38c466d4-68e3-476e-a358-d29057875a58	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.406825	115.796878	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2826		CALM survey team		CC_BY_4_0					2021-10-05T14:48:52.496Z		COORDINATE_ROUNDED
2419232528	16e7e918-38c8-4679-a612-22d933d34946	7bfbbb22-3efd-4dbc-a26a-e9b888db0fdc	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.737527	115.77915	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2850		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.302Z		COORDINATE_ROUNDED
2419232441	16e7e918-38c8-4679-a612-22d933d34946	c8512ef3-da34-4a10-bc2d-53cdfaefb231	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.872496	116.04452	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2861		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.881Z		COORDINATE_ROUNDED
2419231775	16e7e918-38c8-4679-a612-22d933d34946	96e91684-8eb1-4107-a693-435f6227300f	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.477603	115.823186	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2855		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.738Z		COORDINATE_ROUNDED
2419231587	16e7e918-38c8-4679-a612-22d933d34946	6698230e-2991-4acb-b7b1-d20870e8f5ec	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.402584	115.615635	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2858		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.929Z		COORDINATE_ROUNDED
2419231418	16e7e918-38c8-4679-a612-22d933d34946	e3dfbafa-d29c-42f7-b004-2a89e3115bc8	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.823046	115.94064	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2873		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.836Z		COORDINATE_ROUNDED
2419231004	16e7e918-38c8-4679-a612-22d933d34946	d11be407-116b-4d6e-bce4-7bcc8b2df814	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.816029	115.688571	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2825		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.287Z		COORDINATE_ROUNDED
2419230043	16e7e918-38c8-4679-a612-22d933d34946	e7e78d00-d151-4f36-9fa8-04e1451fb77d	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.079999	115.883412	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2834		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.223Z		COORDINATE_ROUNDED
2419229848	16e7e918-38c8-4679-a612-22d933d34946	e2c5a131-5577-478e-885a-ff88d84f734b	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.66627	115.583542	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2875		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.988Z		COORDINATE_ROUNDED
2419229752	16e7e918-38c8-4679-a612-22d933d34946	ab60898e-6ea0-43eb-8260-10592b7cb884	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.357352	115.758435	300.0						1993-01-01T00:00:00	1	1	1993	4105554	4105554	HUMAN_OBSERVATION			2827		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.001Z		COORDINATE_ROUNDED
2419127308	170fd706-23a1-4036-b29e-57f4b2cb7bed	3d264a90-22e8-447f-af3c-9447ddf54e6e	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.150857	116.593703	100.0						2000-08-17T00:00:00	17	8	2000	4105554	4105554	HUMAN_OBSERVATION			Wheat|SPM013B|17234|17/08/2000				CC_BY_4_0		Lyons, M.N.|Lyons, S.D.			2021-10-05T14:22:22.523Z		COORDINATE_ROUNDED
2419064253	170fd706-23a1-4036-b29e-57f4b2cb7bed	d86905f6-eed2-4fe5-ae4d-55e817ea8058	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	Austrostipa	Austrostipa compressa		SPECIES	Austrostipa compressa (R.Br.) S.W.L.Jacobs & J.Everett	Austrostipa compressa	(R.Br.) S.W.L.Jacobs & J.Everett	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-27.886623	114.220207	100.0						1998-02-10T00:00:00	10	2	1998	4105554	4105554	HUMAN_OBSERVATION			Wheat|NO15|17234|10/02/1998				CC_BY_4_0					2021-10-05T14:22:24.669Z		COORDINATE_ROUNDED
