gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1072033544	0645ccdb-e001-4ab0-9729-51f1755e007e	f7762427-e0bb-4e42-bd6a-d8f2121f5d9d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.907145	153.027252	1000.0	1.0E-9					2004-02-10T00:00:00	10	2	2004	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI0097218				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:06:50.939Z		COORDINATE_ROUNDED
1072033090	0645ccdb-e001-4ab0-9729-51f1755e007e	1ae52dd1-80be-49bb-91f0-1658d737df63	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.592781	152.837717	1000.0	1.0E-9					2003-07-23T00:00:00	23	7	2003	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI0096820				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:06:15.806Z		COORDINATE_ROUNDED
1071851262	0645ccdb-e001-4ab0-9729-51f1755e007e	a443aae9-674d-43ad-a4ca-646b6e2fed5c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.808723	151.291418	100.0	1.0E-9					1986-03-25T00:00:00	25	3	1986	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SKET14030502				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:36.985Z		COORDINATE_ROUNDED
1071757221	0645ccdb-e001-4ab0-9729-51f1755e007e	ffb43acd-ce68-44bb-a870-ba9eee5291f1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.013089	151.681067	100.0	1.0E-9					2003-10-01T00:00:00	1	10	2003	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0060075				CC_BY_4_0		OSYK01020901		INTRODUCED	2021-10-01T20:05:28.064Z		COORDINATE_ROUNDED
1071750040	0645ccdb-e001-4ab0-9729-51f1755e007e	a191343c-bc90-4bd4-b88c-e4c69fd82138	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.283333	151.569636	100.0	1.0E-9					2003-01-13T00:00:00	13	1	2003	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0052862				CC_BY_4_0		OSYK01020901		INTRODUCED	2021-10-01T20:07:36.505Z		COORDINATE_ROUNDED
1071747952	0645ccdb-e001-4ab0-9729-51f1755e007e	030ebba2-94ba-4265-a888-ec31359c6036	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.781228	153.295423	100.0	1.0E-9	35.0	0.0			2001-08-29T00:00:00	29	8	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050734				CC_BY_4_0				INTRODUCED	2021-10-01T19:59:31.347Z		COORDINATE_ROUNDED
1071747914	0645ccdb-e001-4ab0-9729-51f1755e007e	fba7a47e-b7a4-4b15-9fdc-be8443514367	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.782339	153.295178	100.0	1.0E-9	37.0	0.0			2001-08-29T00:00:00	29	8	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050703				CC_BY_4_0				INTRODUCED	2021-10-01T20:04:27.418Z		COORDINATE_ROUNDED
1071747736	0645ccdb-e001-4ab0-9729-51f1755e007e	7da3ffb3-1bb4-4734-9b87-b5789f000925	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	3	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.778166	153.300887	100.0	1.0E-9	28.0	0.0			2001-07-10T00:00:00	10	7	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050557				CC_BY_4_0				INTRODUCED	2021-10-01T20:02:23.342Z		COORDINATE_ROUNDED
1071747697	0645ccdb-e001-4ab0-9729-51f1755e007e	1125e75d-a111-4974-8a03-c4e296681ef5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	3	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.776507	153.300106	100.0	1.0E-9					2001-07-10T00:00:00	10	7	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050504				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:11.228Z		COORDINATE_ROUNDED
1071747676	0645ccdb-e001-4ab0-9729-51f1755e007e	ce204b42-7274-4b14-bfac-e413612f52d5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.772449	153.298625	100.0	1.0E-9	5.0	0.0			2001-07-09T00:00:00	9	7	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050480				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:42.949Z		COORDINATE_ROUNDED
1071747642	0645ccdb-e001-4ab0-9729-51f1755e007e	b1167cf2-fd64-4ac6-be2e-78dd88019bc1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	3	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.772766	153.298078	100.0	1.0E-9	38.0	0.0			2001-07-09T00:00:00	9	7	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050457				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:36.239Z		COORDINATE_ROUNDED
1071747525	0645ccdb-e001-4ab0-9729-51f1755e007e	76d3ca6a-dab8-4d32-899b-6046c5bf4fbc	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.766464	153.295194	100.0	1.0E-9	34.0	0.0			2001-06-20T00:00:00	20	6	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050365				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:24.393Z		COORDINATE_ROUNDED
1071747497	0645ccdb-e001-4ab0-9729-51f1755e007e	72699b78-9c20-493a-8424-ff1876d9d173	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	3	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.765597	153.29544	100.0	1.0E-9	20.0	0.0			2001-06-20T00:00:00	20	6	2001	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0050340				CC_BY_4_0				INTRODUCED	2021-10-01T20:06:16.457Z		COORDINATE_ROUNDED
1071738200	0645ccdb-e001-4ab0-9729-51f1755e007e	ef15a1f4-c12b-4bcf-ad01-87090dfab5fc	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.31603	153.131099	100.0	1.0E-9					2002-04-19T00:00:00	19	4	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0040819				CC_BY_4_0		OJXK99012000		INTRODUCED	2021-10-01T19:58:29.100Z		COORDINATE_ROUNDED
1071738027	0645ccdb-e001-4ab0-9729-51f1755e007e	4d515aee-5cd3-4589-ac3d-13c86b330d60	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.202302	153.152766	100.0	1.0E-9					2002-02-12T00:00:00	12	2	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0040632				CC_BY_4_0		OJXK99012000		INTRODUCED	2021-10-01T20:00:59.397Z		COORDINATE_ROUNDED
1071725988	0645ccdb-e001-4ab0-9729-51f1755e007e	76203962-e0ad-4430-b011-e05b15bf5342	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.932598	151.251084	10.0	1.0E-9					2002-11-28T00:00:00	28	11	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0028201				CC_BY_4_0		OBPJ97040103		INTRODUCED	2021-10-01T20:07:25.321Z		COORDINATE_ROUNDED
1071724185	0645ccdb-e001-4ab0-9729-51f1755e007e	c98ad12f-99d8-49f9-bd70-e3e246d59a57	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.016396	151.692826	100.0	1.0E-9					2002-02-01T00:00:00	1	2	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0026048				CC_BY_4_0		OSYK02012200		INTRODUCED	2021-10-01T20:06:41.646Z		COORDINATE_ROUNDED
1071724140	0645ccdb-e001-4ab0-9729-51f1755e007e	70b42e54-9bee-432f-a2ac-77062555f811	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.01645	151.692771	100.0	1.0E-9					2002-02-01T00:00:00	1	2	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0026052				CC_BY_4_0		OSYK02012200		INTRODUCED	2021-10-01T20:06:29.120Z		COORDINATE_ROUNDED
1071724113	0645ccdb-e001-4ab0-9729-51f1755e007e	23ea6319-5f73-4800-958a-1f643f030b62	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.01645	151.692771	100.0	1.0E-9					2002-02-01T00:00:00	1	2	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0026054				CC_BY_4_0		OSYK02012200		INTRODUCED	2021-10-01T20:00:10.254Z		COORDINATE_ROUNDED
1071724111	0645ccdb-e001-4ab0-9729-51f1755e007e	793897b7-6225-4058-990e-13a13dcc5e97	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.016597	151.693005	100.0	1.0E-9					2002-02-01T00:00:00	1	2	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0026060				CC_BY_4_0		OSYK02012200		INTRODUCED	2021-10-01T20:06:24.733Z		COORDINATE_ROUNDED
1071716784	0645ccdb-e001-4ab0-9729-51f1755e007e	25a1e466-c547-4ea2-b8d1-d4d6902a6fd0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.564826	152.849357	1000.0	1.0E-9					2002-09-20T00:00:00	20	9	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0018654				CC_BY_4_0		OVGI99051700		INTRODUCED	2021-10-01T19:59:18.492Z		COORDINATE_ROUNDED
1071716316	0645ccdb-e001-4ab0-9729-51f1755e007e	f1d68ea4-da86-43fa-aaae-233133417e91	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.461989	152.866364	1000.0	1.0E-9					2002-06-15T00:00:00	15	6	2002	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJTI0018222				CC_BY_4_0		OVGI99051700		INTRODUCED	2021-10-01T20:06:46.467Z		COORDINATE_ROUNDED
1071656237	0645ccdb-e001-4ab0-9729-51f1755e007e	ca2b4833-1d51-4568-b7fd-f6819f40609b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.478481	150.906036	1000.0	1.0E-9					2008-03-03T00:00:00	3	3	2008	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0133685				CC_BY_4_0		ODMP10022605		INTRODUCED	2021-10-01T20:04:41.926Z		COORDINATE_ROUNDED
1071647326	0645ccdb-e001-4ab0-9729-51f1755e007e	803c199b-64ab-4db9-a893-0eb5b2377420	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.768436	151.867178	100.0	1.0E-9					2010-05-14T00:00:00	14	5	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0123129				CC_BY_4_0		OPJG05110701		INTRODUCED	2021-10-01T20:06:31.469Z		COORDINATE_ROUNDED
1071647082	0645ccdb-e001-4ab0-9729-51f1755e007e	39a9be62-4801-4022-aad8-3cef608ee384	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.768823	151.867013	100.0	1.0E-9					2010-05-14T00:00:00	14	5	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0122926				CC_BY_4_0		OPJG05110701		INTRODUCED	2021-10-01T20:00:13.628Z		COORDINATE_ROUNDED
1071640090	0645ccdb-e001-4ab0-9729-51f1755e007e	12098371-aa84-48dc-a84f-76db4eb53c3a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.764567	151.878201	1000.0	1.0E-9					2011-11-28T00:00:00	28	11	2011	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0115681				CC_BY_4_0		OPXE99012800		INTRODUCED	2021-10-01T19:58:37.354Z		COORDINATE_ROUNDED
1071632083	0645ccdb-e001-4ab0-9729-51f1755e007e	7a89b246-eeaa-4115-91f0-6e308af6a306	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.09483	153.007384	300.0	1.0E-9	10.0	0.0			2010-01-11T00:00:00	11	1	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0107661				CC_BY_4_0		Clag		INTRODUCED	2021-10-01T20:06:30.966Z		COORDINATE_ROUNDED
1071623679	0645ccdb-e001-4ab0-9729-51f1755e007e	b41267d2-5bbc-4837-9bad-b4e7340c5e4e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.359567	150.912235	1000.0	1.0E-9					1984-11-19T00:00:00	19	11	1984	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0098141	10662-WOLL			CC_BY_4_0		OJJS12102401		INTRODUCED	2021-10-01T20:07:37.766Z		COORDINATE_ROUNDED
1071610188	0645ccdb-e001-4ab0-9729-51f1755e007e	684be12f-55bb-4955-bbae-622d5d29a369	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.374396	150.43844	100.0	1.0E-9					2010-04-01T00:00:00	1	4	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0084378				CC_BY_4_0		OSLS05071300		INTRODUCED	2021-10-01T20:06:23.015Z		COORDINATE_ROUNDED
1071609996	0645ccdb-e001-4ab0-9729-51f1755e007e	8df69d88-f753-4c78-92d6-4f0c6007f5e1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.383113	150.457788	100.0	1.0E-9					2010-04-01T00:00:00	1	4	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0084303				CC_BY_4_0		OSLS05071300		INTRODUCED	2021-10-01T20:03:08.663Z		COORDINATE_ROUNDED
1071609736	0645ccdb-e001-4ab0-9729-51f1755e007e	3c105a95-1c77-4950-9494-5ad24e2a2d30	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.058106	150.670184	20.0	1.0E-9					2010-04-01T00:00:00	1	4	2010	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0084000				CC_BY_4_0		OSLS05071300		INTRODUCED	2021-10-01T20:06:16.326Z		COORDINATE_ROUNDED
1071590661	0645ccdb-e001-4ab0-9729-51f1755e007e	ba1ba552-fe1b-4092-a408-dca767da8551	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.638855	152.815987	1000.0	1.0E-9					2006-03-20T00:00:00	20	3	2006	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0064487				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:04:16.903Z		COORDINATE_ROUNDED
1071590528	0645ccdb-e001-4ab0-9729-51f1755e007e	eb05bd7f-a212-4608-978d-5fb444cf0fb5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.586118	152.834535	1000.0	1.0E-9					2006-02-07T00:00:00	7	2	2006	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0064401				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:07:47.041Z		COORDINATE_ROUNDED
1071590475	0645ccdb-e001-4ab0-9729-51f1755e007e	1222291e-ad6e-4c58-98a7-e45f075f0091	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.464872	152.929781	1000.0	1.0E-9					2005-12-12T00:00:00	12	12	2005	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0064328				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:06:03.720Z		COORDINATE_ROUNDED
1071590362	0645ccdb-e001-4ab0-9729-51f1755e007e	a9b838b2-2156-4c4f-b65d-8312506b142a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.251707	152.962361	1000.0	1.0E-9					2005-06-02T00:00:00	2	6	2005	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0064177				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:06:40.546Z		COORDINATE_ROUNDED
1071589556	0645ccdb-e001-4ab0-9729-51f1755e007e	36173002-046f-441a-aefd-6a991c5aa685	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Osteospermum	Chrysanthemoides monilifera		SPECIES	Chrysanthemoides monilifera (L.) Norl.	Chrysanthemoides monilifera	(L.) Norl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-31.655856	152.818369	1000.0	1.0E-9					2005-03-14T00:00:00	14	3	2005	5406263	4252828	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0063403				CC_BY_4_0		OSXK00041900		INTRODUCED	2021-10-01T20:00:57.623Z		COORDINATE_ROUNDED
