gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1645019581	37beb6ea-e591-41e3-b781-e384250dc42c	a6d52b4f-0cae-4c1c-917c-4910db66bc0f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Heath Rd, Lower Glenelg National ParkWest side of Heath Road, South of Mt Deception Rd	Victoria	PRESENT	150	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.0831	141.38684	10.0						2009-10-22T00:00:00	22	10	2009	5305751	5305751	HUMAN_OBSERVATION			6192681				CC_BY_NC_4_0		Pitts, David			2021-10-17T11:08:01.478Z		COORDINATE_ROUNDED
1643326880	37beb6ea-e591-41e3-b781-e384250dc42c	9776d4c7-990d-4f60-88d1-b8bf30c32bd6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	C3501900Centre about 13 km SW of MALLACOOTA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.64758	149.64725	15.0		60.0	0.0			1979-09-01T00:00:00	1	9	1979	5305751	5305751	HUMAN_OBSERVATION			462453				CC_BY_NC_4_0		Meredith, Charles			2021-10-17T11:05:05.726Z		COORDINATE_ROUNDED
1641327133	37beb6ea-e591-41e3-b781-e384250dc42c	64ce4f8e-33f9-4e0d-9a6b-8443dba22cce	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	U1222000Centre about 9 km NNE of BEMM RIVER	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.68694	149.01417	500.0						2011-01-10T00:00:00	10	1	2011	5305751	5305751	HUMAN_OBSERVATION			2698487				CC_BY_NC_4_0		Turner, James			2021-10-17T11:08:35.556Z		COORDINATE_ROUNDED
1641225873	37beb6ea-e591-41e3-b781-e384250dc42c	6b130d5d-3e10-4363-ba87-38685f0438bd	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	T3332400Centre about 2 km S of BEMM RIVER	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.77611	148.96806	500.0						1980-10-01T00:00:00	1	10	1980	5305751	5305751	HUMAN_OBSERVATION			2600396				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:07:55.081Z		COORDINATE_ROUNDED
1641172510	37beb6ea-e591-41e3-b781-e384250dc42c	6d1324d8-b19e-4a40-b5c8-6bd8b19281bb	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	T3285000Centre about 3 km SW of GELLIONDALE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.64028	146.57417	500.0						1978-12-09T00:00:00	9	12	1978	5305751	5305751	HUMAN_OBSERVATION			2546298				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:04:48.506Z		COORDINATE_ROUNDED
1640850973	37beb6ea-e591-41e3-b781-e384250dc42c	1cf274e8-c43f-43ee-9f75-8b1f460a6403	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	S1828700Centre about 8 km NNW of BIG CORD	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.25	142.33333	500.0						1980-01-01T00:00:00	1	1	1980	5305751	5305751	HUMAN_OBSERVATION			2234930				CC_BY_NC_4_0		Beauglehole, Cliff			2021-10-17T11:02:45.985Z		COORDINATE_ROUNDED
1640379981	37beb6ea-e591-41e3-b781-e384250dc42c	f8424e9d-0d87-4b7f-83aa-53d0f34a1433	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I5703700Centre about 19 km SW of GENOA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.58056	149.4275	15.0		83.0	0.0			2009-11-09T00:00:00	9	11	2009	5305751	5305751	HUMAN_OBSERVATION			1737788				CC_BY_NC_4_0		Turner, James			2021-10-17T11:06:28.288Z		COORDINATE_ROUNDED
1640371825	37beb6ea-e591-41e3-b781-e384250dc42c	d411af7c-20ca-4243-b664-d07333a5bcbb	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I1544200Centre about 10 km NNW of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.32806	145.38028	15.0						1987-08-29T00:00:00	29	8	1987	5305751	5305751	HUMAN_OBSERVATION			1724640				CC_BY_NC_4_0		Douglas, Mick			2021-10-17T11:06:55.711Z		COORDINATE_ROUNDED
1640371801	37beb6ea-e591-41e3-b781-e384250dc42c	0c1a759c-1798-4b96-bfe5-b0c97e717749	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I1544400Centre about 10 km NNW of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.32806	145.38028	15.0						1987-08-29T00:00:00	29	8	1987	5305751	5305751	HUMAN_OBSERVATION			1724642				CC_BY_NC_4_0		Douglas, Mick			2021-10-17T11:07:42.875Z		COORDINATE_ROUNDED
1640371750	37beb6ea-e591-41e3-b781-e384250dc42c	bf4123b4-9c87-44f4-8790-c890b4b8cd93	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I1544100Centre about 10 km NNW of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.32806	145.38028	15.0						1987-08-29T00:00:00	29	8	1987	5305751	5305751	HUMAN_OBSERVATION			1724639				CC_BY_NC_4_0		Douglas, Mick			2021-10-17T11:05:15.234Z		COORDINATE_ROUNDED
1640371734	37beb6ea-e591-41e3-b781-e384250dc42c	8c392af1-31f5-496e-a1c9-3cafd7409596	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I1544300Centre about 10 km NNW of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.32806	145.38028	15.0						1987-08-29T00:00:00	29	8	1987	5305751	5305751	HUMAN_OBSERVATION			1724641				CC_BY_NC_4_0		Douglas, Mick			2021-10-17T11:07:57.117Z		COORDINATE_ROUNDED
1640367244	37beb6ea-e591-41e3-b781-e384250dc42c	ba319e81-caf5-475d-9ff4-1eb7ba09f078	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0756200Centre about 10 km NNW of CORINELLA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.32806	145.38028	15.0						1987-08-29T00:00:00	29	8	1987	5305751	5305751	HUMAN_OBSERVATION			1720059				CC_BY_NC_4_0		Douglas, Mick			2021-10-17T11:08:02.470Z		COORDINATE_ROUNDED
1640367007	37beb6ea-e591-41e3-b781-e384250dc42c	3d54afb3-9d0b-40f8-8afb-9e7ed843953d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0727100Centre about 5 km S of CARPENDEIT	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41056	143.23778	15.0						1998-10-15T00:00:00	15	10	1998	5305751	5305751	HUMAN_OBSERVATION			1719773				CC_BY_NC_4_0		Backhouse, Gary			2021-10-17T11:03:57.392Z		COORDINATE_ROUNDED
1640366446	37beb6ea-e591-41e3-b781-e384250dc42c	f63cdf2d-03d6-42ef-b5e2-e4ab22cb67ed	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0677400Centre about 5 km S of CARPENDEIT	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-38.41028	143.23806	50.0						1998-10-15T00:00:00	15	10	1998	5305751	5305751	HUMAN_OBSERVATION			1719263				CC_BY_NC_4_0		Backhouse, Gary			2021-10-17T11:08:10.161Z		COORDINATE_ROUNDED
1640364192	37beb6ea-e591-41e3-b781-e384250dc42c	3c6f9e84-9f4e-4c91-8c46-15d63330a735	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0005700Centre about 7 km WSW of GENOA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.50889	149.51972	15.0						1992-05-01T00:00:00	1	5	1992	5305751	5305751	HUMAN_OBSERVATION			1716849				CC_BY_NC_4_0		Thompson, Bon|Thompson, Ollie			2021-10-17T11:07:46.431Z		COORDINATE_ROUNDED
1640364080	37beb6ea-e591-41e3-b781-e384250dc42c	1acdaf6f-a7de-42f7-b16f-2463d7c07858	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0005500Centre about 14 km WSW of GENOA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.54806	149.45528	15.0						1992-05-01T00:00:00	1	5	1992	5305751	5305751	HUMAN_OBSERVATION			1716847				CC_BY_NC_4_0		Thompson, Bon|Thompson, Ollie			2021-10-17T11:07:44.631Z		COORDINATE_ROUNDED
1640364058	37beb6ea-e591-41e3-b781-e384250dc42c	e19cf56e-34cd-4c50-a325-b6b8a839957f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	I0005600Centre about 4 km WSW of GENOA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.48639	149.55167	15.0						1992-05-01T00:00:00	1	5	1992	5305751	5305751	HUMAN_OBSERVATION			1716848				CC_BY_NC_4_0		Thompson, Bon|Thompson, Ollie			2021-10-17T11:06:26.114Z		COORDINATE_ROUNDED
1632936187	84a649ce-ff81-420d-9c41-aa1de59e3766	a1bc72b0-6eae-4735-8cfb-e0f3de462319	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	Grampians Rd, Pomonal VIC 3381, Australia	Victoria	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-37.284536	142.538424	100.0						2006-10-10T14:00:00	10	10	2006	5305751	5305751	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/02abfa74-dfcb-4e78-aed9-089a5f5d6f27			CC_BY_4_0		Munro, Dave			2021-10-05T13:52:35.127Z	StillImage	
1453227384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4597999	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata		AU		Tasmania	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-41.194371	145.069391	5.0						2016-11-19T11:11:01	19	11	2016	5305751	5305751	HUMAN_OBSERVATION	iNaturalist	Observations	4597999		juliefielder	2016-11-19T06:07:22	CC_BY_NC_4_0	juliefielder	juliefielder			2021-11-18T00:01:33.296Z	StillImage	COORDINATE_ROUNDED
1453225429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4592708	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata		AU		Tasmania	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-41.192123	144.861706	5.0						2016-11-18T16:00:02	18	11	2016	5305751	5305751	HUMAN_OBSERVATION	iNaturalist	Observations	4592708		Clare Hawkins	2016-11-18T09:25:43	CC_BY_NC_4_0	Clare Hawkins	Clare Hawkins			2021-11-17T23:18:34.515Z	StillImage	COORDINATE_ROUNDED
1453225339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4592685	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata		AU		Tasmania	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-41.176917	144.901097	5.0						2016-11-18T14:42:55	18	11	2016	5305751	5305751	HUMAN_OBSERVATION	iNaturalist	Observations	4592685				CC_BY_NC_4_0	Clare Hawkins	Clare Hawkins			2021-11-17T23:40:50.293Z	StillImage	COORDINATE_ROUNDED
1451677211	0645ccdb-e001-4ab0-9729-51f1755e007e	cc9064b0-a11c-463d-a775-3ed662db6f82	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.31287	150.896999	1000.0	1.0E-9					1937-10-01T00:00:00	1	10	1937	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW651203	NSW651203			CC_BY_4_0		NSWOBS-10324;NSWOBS-13044			2021-10-01T20:07:42.859Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451677202	0645ccdb-e001-4ab0-9729-51f1755e007e	411497ad-24aa-46bc-beaf-9206a2abeeb5	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.298425	150.901166	2000.0	1.0E-9					1770-04-01T00:00:00	1	4	1770	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW651200	NSW651200			CC_BY_4_0		NSWOBS-10324			2021-10-01T20:06:09.759Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451677185	0645ccdb-e001-4ab0-9729-51f1755e007e	11c2a55d-5297-4e95-a7a2-1bf451e9a25b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.115091	151.001162	10000.0	1.0E-9					1887-09-01T00:00:00	1	9	1887	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW651204	NSW651204			CC_BY_4_0		NSWOBS-14269			2021-10-01T20:07:11.872Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451677131	0645ccdb-e001-4ab0-9729-51f1755e007e	92608e74-1d78-40e2-a525-7216b8025fd1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.415094	150.801168	10000.0	1.0E-9					1892-09-01T00:00:00	1	9	1892	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW651198	NSW651198			CC_BY_4_0		NSWOBS-06442			2021-10-01T20:06:31.172Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451546153	0645ccdb-e001-4ab0-9729-51f1755e007e	18ef9b35-d1c3-4d7b-9db3-3468555f8936	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.115091	151.001162	25000.0	1.0E-9					1994-10-09T00:00:00	9	10	1994	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW369524	NSW369524			CC_BY_4_0		NSWOBS-01680;NSWOBS-03640			2021-10-01T20:07:14.398Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1320559879	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/39486f792-5393-43b9-93ed-07f0052cfa15	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Lyperanthus burnettii F.Muell.	Lyperanthus burnettii		AU		Tasmania	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													2782616	5305751	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 271892	s.n.			CC0_1_0		-. Fitzgerald			2021-11-05T15:41:20Z		OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
1071377015	0645ccdb-e001-4ab0-9729-51f1755e007e	3155bc39-d65a-451b-8547-cd5f12dc8fe9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.378734	150.136077	10.0	1.0E-9					2014-04-04T00:00:00	4	4	2014	5305751	5305751	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0609235				CC_BY_4_0		OPUR14081400			2021-10-01T20:06:17.417Z		COORDINATE_ROUNDED
1071376415	0645ccdb-e001-4ab0-9729-51f1755e007e	4176e5f9-9241-4a27-827f-044a26c7a78f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.533515	150.566027	10.0	1.0E-9					2014-03-28T00:00:00	28	3	2014	5305751	5305751	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0608711				CC_BY_4_0		OPUR14081400			2021-10-01T20:07:16.694Z		COORDINATE_ROUNDED
1071375425	0645ccdb-e001-4ab0-9729-51f1755e007e	dae03275-f7f1-43d5-af30-21c8d459b8c7	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.376974	150.154778	10.0	1.0E-9					2014-04-08T00:00:00	8	4	2014	5305751	5305751	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0607706				CC_BY_4_0		OPUR14081400			2021-10-01T20:05:19.876Z		COORDINATE_ROUNDED
1067051158	0645ccdb-e001-4ab0-9729-51f1755e007e	3669fcbf-1efc-4bee-ac3e-a8cb17f10b00	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.665362	150.714775	1000.0	1.0E-9					1977-10-17T00:00:00	17	10	1977	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5159	s.n. MC 982			CC_BY_4_0		Whib			2021-10-01T20:06:20.665Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067051085	0645ccdb-e001-4ab0-9729-51f1755e007e	3b9d6bce-de14-4f81-93f6-8b285931263c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.665362	150.714775	1000.0	1.0E-9					1969-09-26T00:00:00	26	9	1969	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5158	s.n. 2247			CC_BY_4_0		Whib			2021-10-01T20:06:16.374Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067051070	0645ccdb-e001-4ab0-9729-51f1755e007e	526cdcf4-53ed-42d6-a4c4-66baf0f23539	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.665362	150.714775	1000.0	1.0E-9					1969-09-08T00:00:00	8	9	1969	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5157	s.n. BW 2211			CC_BY_4_0		Whib			2021-10-01T20:00:29.621Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067051069	0645ccdb-e001-4ab0-9729-51f1755e007e	d504bd3c-fc71-4dc8-b167-f6edbfd1d798	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.665362	150.714775	1000.0	1.0E-9					1969-11-02T00:00:00	2	11	1969	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5156	s.n. 2276			CC_BY_4_0		Whib			2021-10-01T20:06:46.055Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067051000	0645ccdb-e001-4ab0-9729-51f1755e007e	b201de96-189a-43a1-9967-1d21f00e95f7	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.465139	149.967921	1000.0	1.0E-9					1981-09-26T00:00:00	26	9	1981	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5155	s.n. -			CC_BY_4_0		Parm			2021-10-01T20:03:17.630Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067050757	0645ccdb-e001-4ab0-9729-51f1755e007e	1e4b61f9-2b11-49c2-a6c1-ab52303bc30b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.132109	151.0003	10000.0	1.0E-9					1788-01-26T00:00:00	26	1	1788	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5146	s.n. -			CC_BY_4_0		Stel			2021-10-01T20:06:12.646Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067050754	0645ccdb-e001-4ab0-9729-51f1755e007e	9b3be850-8517-4920-8f57-23cfa9a5ca00	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.436087	150.748242	1000.0	1.0E-9					1788-01-26T00:00:00	26	1	1788	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5145	s.n. s.n.			CC_BY_4_0		Hamaa			2021-10-01T20:03:29.080Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067050698	0645ccdb-e001-4ab0-9729-51f1755e007e	cb17de50-2091-4f01-935d-11b926cdff80	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.586252	150.586135	10000.0	1.0E-9					1956-10-26T00:00:00	26	10	1956	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5144				CC_BY_4_0		Omerj			2021-10-01T20:06:39.201Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1067050697	0645ccdb-e001-4ab0-9729-51f1755e007e	fbfd728d-8155-4c11-98df-5837d89ad8fb	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Burnettia	Burnettia cuneata		SPECIES	Burnettia cuneata Lindl.	Burnettia cuneata	Lindl.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.665362	150.714775	1000.0	1.0E-9					1788-01-26T00:00:00	26	1	1788	5305751	5305751	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	5143	s.n. LC 2666			CC_BY_4_0		Cadl			2021-10-01T20:07:46.304Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
