gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2827464523	9360958c-3534-4d53-874e-4a952eea3e6d	4dd7396d-f0d9-4e08-ac93-f9e35568eb70	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Beltana Sliding rock creek	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-30.832041	138.334392	10000.0						1979-08-25T00:00:00	25	8	1979	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 98451129		unknown		CC_BY_4_0		Pedler, L.			2021-10-16T13:02:41.176Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827419398	07a54454-87c7-4e1e-b2ba-88a9d98d534b	77cf8d41-9b1e-4326-9231-7368cfab615f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Pooncarie.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.4	142.57	1000.0						1920-02-01T00:00:00		2	1920	7683640	7683640	PRESERVED_SPECIMEN	NSW	NSW	NSW252131	676/20	Johnson, L.A.S.	1957-12-09T00:00:00	CC_BY_4_0		Buckaw, H.H.		NATIVE	2021-10-01T18:43:48.427Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827403589	9360958c-3534-4d53-874e-4a952eea3e6d	997bea27-c0fb-4369-a35f-12cb7cb55bb9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Oulnina Park	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.598705	139.834395	1000.0						1975-09-27T00:00:00	27	9	1975	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97551085	48	Munir, A.A.		CC_BY_4_0		Boomsma, C.D.			2021-10-16T13:02:38.024Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827386052	9360958c-3534-4d53-874e-4a952eea3e6d	8831f1b8-8566-4367-81c8-cdb6b444b4ae	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Wirrealpa	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-31.132038	138.967723	10000.0						1954-11-13T00:00:00	13	11	1954	7683640	7683640	PRESERVED_SPECIMEN	AD	AD	AD 97629545		unknown		CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:37.488Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827354672	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9946a98e-24b7-4f10-b599-11dc86574b3c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	4 km N of Mulga View.	South Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.87	139.12	10000.0						1974-10-22T00:00:00	22	10	1974	7683640	7683640	PRESERVED_SPECIMEN	NSW	NSW	NSW644575	3018	Armstrong, J.A.	1975-05-19T00:00:00	CC_BY_4_0		Milthorpe, P.L.|Cunningham, G.M.		NATIVE	2021-10-01T18:43:49.472Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2826647112	270c3da6-45ad-4272-804b-33ac7ee33421	d8ca2d06-b233-4e9b-b5da-aaa57b7ff8c0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	oraparinna national park, south of moodlatona creek in the north eastern section of o.n.p.	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1971-09-20T00:00:00	20	9	1971	7683640	7683640	PRESERVED_SPECIMEN	DNA	DNA	DNA A0037527	7545			CC_BY_4_0	Northern Territory Government				2021-10-01T18:57:21.083Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2825626692	eb7681c5-5c9c-4e28-954f-f328991c7004	TAIF:PLANT:351019:1:1:465654	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F. Muell.) F. Muell.		AU	Flinders Ranges	South Australia	PRESENT		898ba450-1627-11df-bd84-b8a03c50a862	-30.184167	139.243889							1998-11-20T00:00:00	20	11	1998	7683640	7683640	PRESERVED_SPECIMEN	TAIF	PLANT	465654	BS104-244	David Eric Symon	1999-01-01T00:00:00	CC_BY_NC_4_0	TAIF	K. D. Casperson			2021-09-23T17:27:27.515Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2809819422	eebc1080-cec1-4d28-a5d3-ba8694114d12	808d0fce-dd6a-43a9-83e6-6a68c6af3577	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.4	1497506			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:59.375Z		INSTITUTION_MATCH_NONE
2809818631	eebc1080-cec1-4d28-a5d3-ba8694114d12	9d369e04-475a-4dc5-8175-2cec0b3b3128	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.9	1684074			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:59.298Z		INSTITUTION_MATCH_NONE
2809818325	eebc1080-cec1-4d28-a5d3-ba8694114d12	ac32804e-8a5d-47d7-b785-cf0ba959cec4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.10	1684075			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:59.258Z		INSTITUTION_MATCH_NONE
2809818096	eebc1080-cec1-4d28-a5d3-ba8694114d12	d6068f2a-190c-46da-9513-3851130c7c82	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.3	1475242			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:59.198Z		INSTITUTION_MATCH_NONE
2809814632	eebc1080-cec1-4d28-a5d3-ba8694114d12	f3faf55d-718e-46f2-a489-e5ea8cffa7ec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.7	1497509			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:58.710Z		INSTITUTION_MATCH_NONE
2809814465	eebc1080-cec1-4d28-a5d3-ba8694114d12	99609962-ce94-433e-ad13-480dabb3e455	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.11	1684076			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:58.695Z		INSTITUTION_MATCH_NONE
2809814045	eebc1080-cec1-4d28-a5d3-ba8694114d12	cbb2049f-e355-424a-b72f-7a292556fa0b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.6	1497508			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:58.619Z		INSTITUTION_MATCH_NONE
2809812381	eebc1080-cec1-4d28-a5d3-ba8694114d12	1c51765c-c51d-422c-bbd1-94cc3f6922e2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.5	1497507			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:58.371Z		INSTITUTION_MATCH_NONE
2809808268	eebc1080-cec1-4d28-a5d3-ba8694114d12	c7d0e8f5-9b66-41b9-afa8-e5707f73360d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU		South Australia	PRESENT		877e75e9-6ffa-4cd1-97ea-ffe69584c29d	-30.5189	138.7375	50.0		492.0				2013-10-03T00:00:00	3	10	2013	7683640	7683640	LIVING_SPECIMEN	ANBG	NSB	CANB 868453.8	1684073			CC_BY_4_0		Purdie, R.W.			2021-10-05T15:19:57.612Z		INSTITUTION_MATCH_NONE
2618500975	0943f690-fde5-11dd-83f4-b8a03c50a862	S:VascularPlants:S-PLE-E10122	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F. Muell.) F. Muell.	(F. Muell.) F. Muell.	AU	S. Australia, Sliding Rock. Beltana		PRESENT		4c415e40-1e21-11de-9e40-a0d6ecebb8bf									1948-04-01T00:00:00		4	1948	7683640	7683640	PRESERVED_SPECIMEN	S	VascularPlants	S-PLE-E10122	s.n.			CC0_1_0		W. Cain			2021-09-23T22:04:09.471Z		INSTITUTION_COLLECTION_MISMATCH
2518474021	2a513d16-f4ce-4252-974f-2486ce70b788	fa159dba-60c8-44c9-a00d-344e531d9db5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.42662	138.67607	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874256-2				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:21:04.974Z		
2518451089	2a513d16-f4ce-4252-974f-2486ce70b788	e25feb6f-743e-4bd2-b51b-b4dfaa41839e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43588	138.71487	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874257-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:21:01.598Z		
2518447446	2a513d16-f4ce-4252-974f-2486ce70b788	cd99a14b-7254-4b74-a270-c571c4dfe418	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43941	138.72812	50.0						2011-10-06T00:00:00	6	10	2011	7683640	7683640	HUMAN_OBSERVATION			OPP874250-1				CC_BY_4_0		DE PREU N. Nicole			2021-10-01T18:20:58.841Z		
2518405063	2a513d16-f4ce-4252-974f-2486ce70b788	7aaf6d0d-a8bf-4588-8457-eead94074e1b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43211	138.72559	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874255-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:20:49.923Z		
2518377702	2a513d16-f4ce-4252-974f-2486ce70b788	3ee2a58c-1ded-4c0c-82c4-db2046099683	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	12	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.25071	138.89253	50.0						2002-09-13T00:00:00	13	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874259-1				CC_BY_4_0		BELLCHAMBERS K. Keith			2021-10-01T18:20:43.219Z		
2518375818	2a513d16-f4ce-4252-974f-2486ce70b788	40896f78-ec31-498c-9d79-a7e8c1aebe09	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	2	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43757	138.72335	50.0						2000-09-12T00:00:00	12	9	2000	7683640	7683640	HUMAN_OBSERVATION			OPP874252-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:20:43.044Z		
2518346113	2a513d16-f4ce-4252-974f-2486ce70b788	15963ad7-9519-4326-8745-1610dbd257a5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.38811	138.73149	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874258-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:20:37.963Z		
2518316107	2a513d16-f4ce-4252-974f-2486ce70b788	f44d3a77-6a7e-4d09-8e63-a3903a2d1cf3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	7	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.07933	138.51284	50.0						2005-04-01T00:00:00	1	4	2005	7683640	7683640	HUMAN_OBSERVATION			OPP874260-1				CC_BY_4_0		BERNHARDT F. Frank			2021-10-01T18:20:32.187Z		
2518300856	2a513d16-f4ce-4252-974f-2486ce70b788	d5966c14-9738-48f4-bbc3-ecdf56609f16	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.41639	138.67401	50.0						2000-09-12T00:00:00	12	9	2000	7683640	7683640	HUMAN_OBSERVATION			OPP874251-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:20:28.253Z		
2518295509	2a513d16-f4ce-4252-974f-2486ce70b788	b9ea9407-1493-494e-af82-991e4cc8adb1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.90127	139.18783	50.0						2018-04-19T00:00:00	19	4	2018	7683640	7683640	HUMAN_OBSERVATION			OPP874388-1				CC_BY_4_0		LYNCH C. Cat			2021-10-01T18:20:24.815Z		
2518275836	2a513d16-f4ce-4252-974f-2486ce70b788	a7af8f88-e1d0-4b8d-af16-ef1837fbcbcb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.42662	138.67607	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874256-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:20:21.789Z		
2518268667	2a513d16-f4ce-4252-974f-2486ce70b788	a276ca9d-2244-4b88-980c-0182aa52b7a5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT	2	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.11366	138.52572	50.0						2005-04-01T00:00:00	1	4	2005	7683640	7683640	HUMAN_OBSERVATION			OPP874261-1				CC_BY_4_0		BERNHARDT F. Frank			2021-10-01T18:20:21.214Z		
2518181496	2a513d16-f4ce-4252-974f-2486ce70b788	077b28c0-2fe7-4e0f-afb7-07ea105c6037	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43946	138.72815	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874253-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:19:58.431Z		
2518180448	2a513d16-f4ce-4252-974f-2486ce70b788	05ff71c3-1858-4ca2-9ee8-cd2408d8cd40	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT	1	4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.43344	138.71935	50.0						2002-09-01T00:00:00	1	9	2002	7683640	7683640	HUMAN_OBSERVATION			OPP874254-1				CC_BY_4_0		CARPENTER G.A. Graham			2021-10-01T18:19:58.261Z		
2515602474	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/WAG0367528	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F.Muell.) F.Muell.	(F.Muell.) F.Muell.	ZZ			PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862													7683640	7683640	PRESERVED_SPECIMEN		Botany	WAG0367528	Coster, B  2478 			CC0_1_0	Naturalis Biodiversity Center	Coster B			2021-11-26T07:47:22.589Z		INSTITUTION_MATCH_NONE
2513994263	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.1698096	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F.Muell.) F.Muell.	(F.Muell.) F.Muell.	AU	South Australia. Northern Flinders Ranger. 5 miles (ca. 8 km) towards Copley from Mt. Serle signpost.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1959-10-12T00:00:00	12	10	1959	7683640	7683640	PRESERVED_SPECIMEN		Botany	L.1698096	Rohrlach, KD  679 			CC0_1_0	Naturalis Biodiversity Center	Rohrlach KD			2021-11-26T07:47:11.818Z	StillImage	INSTITUTION_MATCH_NONE
2513992755	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.1698095	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F.Muell.) F.Muell.	(F.Muell.) F.Muell.	AU	South Australia. Northern Flinders Range. Hills above Arcoona Creek. Arcoona Creek 10 miles (ca.65 km) north-east of Leigh Creek (Telford), on adelaide-Alice Springs railway.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1956-09-21T00:00:00	21	9	1956	7683640	7683640	PRESERVED_SPECIMEN		Botany	L.1698095	Hill, R  598 			CC0_1_0	Naturalis Biodiversity Center	Hill R			2021-11-26T07:46:21.273Z	StillImage	INSTITUTION_MATCH_NONE
2513992559	15f819bd-6612-4447-854b-14d12ee1022d	https://data.biodiversitydata.nl/naturalis/specimen/L.1698094	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis (F.Muell.) F.Muell.	(F.Muell.) F.Muell.	AU	Oraparinna Nationa Park, S.Aust., S. of Moodlatana Creek in the N.E. section of O.N.P.		PRESENT		396d5f30-dea9-11db-8ab4-b8a03c50a862									1971-09-20T00:00:00	20	9	1971	7683640	7683640	PRESERVED_SPECIMEN		Botany	L.1698094	Symon, DE  7545 			CC0_1_0	Naturalis Biodiversity Center	Symon DE			2021-11-26T07:47:11.095Z	StillImage	INSTITUTION_MATCH_NONE
2439200367	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	d39860d2-6285-4256-8bde-a2563c852a74	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Warrioota (Sliding Rock) Creek, on the edge of the track into Warraweena Homestead from Beltana, ca 21km ENE from Beltana.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.7667	138.6167	10000.0	0.0166666667					1991-04-01T00:00:00		4	1991	7683640	7683640	PRESERVED_SPECIMEN	MEL	MEL	MEL 1594329A	s.n.	Walsh, N.G.	1991-05-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Goode, D.W.			2021-11-11T12:34:34.021Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2438920287	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	ce3e47b0-770e-4c2a-83af-012456cbcf53	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis	(F.Muell.) F.Muell.	AU	Depot Creek.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.2333	137.9167	10000.0	0.0166666667					1983-09-02T00:00:00	2	9	1983	7683640	7683640	PRESERVED_SPECIMEN	MEL	MEL	MEL 1536546A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Grandison, R.			2021-11-11T12:35:16.475Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
