gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3365285459	0645ccdb-e001-4ab0-9729-51f1755e007e	12c615b9-6c63-4928-a900-0f01b99327e2	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.81538	151.617948	20.0	1.0E-9					2020-10-28T00:00:00	28	10	2020	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0936171				CC_BY_4_0	NSW National Parks and Wildlife Service	OJJS17062707;OPUR19091000;OJJS20041402;ODMP21052900			2021-10-01T19:59:04.498Z		COORDINATE_ROUNDED
3355600295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93971953	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.803708	152.708457	20.0						2021-09-07T12:17:00	7	9	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	93971953		Scott W. Gavins	2021-09-07T08:53:18	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-18T00:03:38.812Z	StillImage	COORDINATE_ROUNDED
3355427119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92876113	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.572032	152.102606	537.0						2021-08-29T16:43:54	29	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	92876113		jblatchly	2021-08-29T09:24:06	CC_BY_NC_4_0	jblatchly	jblatchly			2021-11-17T23:24:51.623Z	StillImage	COORDINATE_ROUNDED
3355267352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94085972	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.87395	151.01175	4.0						2021-09-08T12:41:00	8	9	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	94085972		Thomas Mesaglio	2021-09-08T08:21:11	CC_BY_NC_4_0	Thomas Mesaglio	Thomas Mesaglio			2021-11-18T00:03:33.428Z	StillImage	
3350340727	d8cd16ba-bb74-4420-821e-083f2bac17c2	KF496466	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU			PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230									2013-07-22T00:00:00	22	7	2013	4001146	4001146	PRESERVED_SPECIMEN			Costion 1437		Craig Costion		CC_BY_4_0		Craig Costion			2021-09-23T14:12:40.158Z		
3349623043	d8cd16ba-bb74-4420-821e-083f2bac17c2	DQ333839	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina					PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230													4001146	4001146	PRESERVED_SPECIMEN			Calvin and Wilson AU98-08				CC_BY_4_0					2021-09-23T14:12:29.406Z		
3343799273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92439864	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.568711	152.102824	1652.0						2021-08-25T17:16:36	25	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	92439864		jblatchly	2021-08-25T07:01:01	CC_BY_NC_4_0	jblatchly	jblatchly			2021-11-18T00:03:03.175Z	StillImage	COORDINATE_ROUNDED
3343778816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91830847	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.576182	152.848543	20.0						2021-08-20T13:04:00	20	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	91830847		Scott W. Gavins	2021-08-20T10:13:30	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-17T23:44:58.433Z	StillImage	COORDINATE_ROUNDED
3337839217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91692635	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-28.314453	153.232667	3.0						2021-08-19T09:58:17	19	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	91692635		Scott W. Gavins	2021-08-19T00:20:43	CC_BY_NC_4_0	robaschw	robaschw			2021-11-17T23:24:18.320Z	StillImage	COORDINATE_ROUNDED
3337554554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91616587	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.639208	152.84883	20.0						2021-08-18T13:46:00	18	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	91616587		Scott W. Gavins	2021-08-18T08:47:15	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-17T23:47:27.701Z	StillImage	COORDINATE_ROUNDED
3337493220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91221241	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.731445	152.892995	10.0						2021-08-15T11:00:00	15	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	91221241		Scott W. Gavins	2021-08-15T05:43:13	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-17T23:44:28.456Z	StillImage	
3335413108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89606605	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.916018	152.786267	30.0						2021-08-02T11:24:00	2	8	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	89606605		Scott W. Gavins	2021-08-02T06:31:39	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-18T00:03:20.401Z	StillImage	COORDINATE_ROUNDED
3333452305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88889196	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.651636	152.045381							2021-07-25T10:42:00	25	7	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	88889196		Martin Bennett	2021-07-28T00:54:59	CC_BY_NC_4_0	Martin Bennett	Martin Bennett			2021-11-18T00:03:31.868Z	StillImage	COORDINATE_ROUNDED
3333275811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88375772	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.62243	152.305686	12.0						2021-07-24T10:37:29	24	7	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	88375772		Scott W. Gavins	2021-07-24T21:38:38	CC_BY_NC_4_0	mark	mark			2021-11-17T23:23:56.116Z	StillImage	COORDINATE_ROUNDED
3330492127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87711403	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-28.624246	153.484713	29582.0						2021-07-19T09:21:19	19	7	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	87711403		Liana	2021-07-19T20:38:29	CC_BY_NC_4_0	Michelle Colpus	Michelle Colpus			2021-11-17T23:46:01.334Z	StillImage	COORDINATE_ROUNDED
3302540810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81403813	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-27.692653	152.080536							2021-06-03T07:53:00	3	6	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	81403813		Martin Bennett	2021-06-03T07:31:12	CC_BY_NC_4_0	Martin Bennett	Martin Bennett			2021-11-18T00:03:18.329Z	StillImage	COORDINATE_ROUNDED
3131016535	37beb6ea-e591-41e3-b781-e384250dc42c	cb97c80f-4d5b-493a-91a9-8b61f2d266ee	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239107ACentre about 1 km S of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.75124	4000.0						1947-01-26T00:00:00	26	1	1947	4001146	4001146	PRESERVED_SPECIMEN			127448				CC_BY_NC_4_0					2021-10-17T11:08:04.203Z		COORDINATE_ROUNDED
3130792873	37beb6ea-e591-41e3-b781-e384250dc42c	d6d57068-6490-4181-ad1f-0403ef941a73	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2047455ACentre about 441 m N of KARBETHONG	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.53344	149.74235	1000.0						1998-03-30T00:00:00	30	3	1998	4001146	4001146	PRESERVED_SPECIMEN			74871				CC_BY_NC_4_0					2021-10-17T11:06:20.416Z		COORDINATE_ROUNDED
3130633987	37beb6ea-e591-41e3-b781-e384250dc42c	562c6765-0d74-4798-9278-bc928b10344e	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239110ACentre about 1 km S of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.75124	4000.0						1770-01-01T00:00:00	1	1	1770	4001146	4001146	PRESERVED_SPECIMEN			127452				CC_BY_NC_4_0					2021-10-17T11:04:00.683Z		COORDINATE_ROUNDED
3130474638	37beb6ea-e591-41e3-b781-e384250dc42c	72fa6d0f-3923-406b-9f29-5b0a8f75e9dd	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239111ACentre about 1 km S of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.75124	10000.0						1937-03-01T00:00:00	1	3	1937	4001146	4001146	PRESERVED_SPECIMEN			127453				CC_BY_NC_4_0					2021-10-17T11:07:56.001Z		COORDINATE_ROUNDED
3130391914	37beb6ea-e591-41e3-b781-e384250dc42c	5ee0e10d-beb2-4389-a0fd-15f11ee24ca1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2010815ACentre about 1 km S of FAIRHAVEN	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.50955	149.79291	1000.0		5.0	0.0			1991-10-20T00:00:00	20	10	1991	4001146	4001146	PRESERVED_SPECIMEN			58183				CC_BY_NC_4_0					2021-10-17T11:07:52.695Z		COORDINATE_ROUNDED
3130284947	37beb6ea-e591-41e3-b781-e384250dc42c	3dd8d6ad-eec0-4a56-acf0-73115c049732	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	543540ACentre about 3 km ENE of LAKE VIEW	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.51511	149.8179	4000.0						1969-11-04T00:00:00	4	11	1969	4001146	4001146	PRESERVED_SPECIMEN			178239				CC_BY_NC_4_0					2021-10-17T11:03:04.592Z		COORDINATE_ROUNDED
3130271465	37beb6ea-e591-41e3-b781-e384250dc42c	392aa789-1293-4bf2-8b3e-b7a4692f2649	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mallacoota. Unnamed dirt track running parallel with the western part of Allan Drive (part of MallacMallacoota. Unnamed	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56078	149.75789	50.0						2016-11-13T00:00:00	13	11	2016	4001146	4001146	PRESERVED_SPECIMEN			8996462				CC_BY_NC_4_0					2021-10-17T11:07:47.205Z		COORDINATE_ROUNDED
3130081145	37beb6ea-e591-41e3-b781-e384250dc42c	090ed604-76c1-45f2-9b67-1ef7ccbf9b8b	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	543538ACentre about 3 km ENE of LAKE VIEW	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.51511	149.8179	4000.0						1969-12-16T00:00:00	16	12	1969	4001146	4001146	PRESERVED_SPECIMEN			178237				CC_BY_NC_4_0					2021-10-17T11:07:42.540Z		COORDINATE_ROUNDED
3129852701	37beb6ea-e591-41e3-b781-e384250dc42c	caa8efef-e45d-4703-86e1-e27a6afee59f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239108ACentre about 1 km S of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.75124	4000.0						1912-12-01T00:00:00	1	12	1912	4001146	4001146	PRESERVED_SPECIMEN			127449				CC_BY_NC_4_0					2021-10-17T11:05:29.672Z		COORDINATE_ROUNDED
3129713207	37beb6ea-e591-41e3-b781-e384250dc42c	a68ebb37-3afb-44fc-8ffd-5daf273bd4fd	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	MEL 2330453AMallacoota. W end of Beach walk at Davis Beach car park, ca. 1.6km SW of Bastion Point. MGA 55 742800 583740	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.5783	149.7494	1000.0						2006-10-11T00:00:00	11	10	2006	4001146	4001146	PRESERVED_SPECIMEN			8461896				CC_BY_NC_4_0					2021-10-17T11:08:00.005Z		COORDINATE_ROUNDED
3129695250	37beb6ea-e591-41e3-b781-e384250dc42c	a2f5c47b-5c63-4d8b-b885-5d10ea3a54dc	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	543539ACentre about 1 km N of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.54844	149.75124	4000.0						1969-11-26T00:00:00	26	11	1969	4001146	4001146	PRESERVED_SPECIMEN			178238				CC_BY_NC_4_0					2021-10-17T11:08:02.945Z		COORDINATE_ROUNDED
3129679825	37beb6ea-e591-41e3-b781-e384250dc42c	94f08f09-fcb2-4bf3-b3f2-eba810eefbbb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	543541ACentre about 370 m WNW of FAIRHAVEN	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.49844	149.78457	4000.0						1969-11-16T00:00:00	16	11	1969	4001146	4001146	PRESERVED_SPECIMEN			178240				CC_BY_NC_4_0					2021-10-17T11:05:26.134Z		COORDINATE_ROUNDED
3129545603	37beb6ea-e591-41e3-b781-e384250dc42c	71f3e657-ec95-45bd-82f1-b213f75b4a95	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239109ACentre about 1 km S of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.75124	4000.0						1770-01-01T00:00:00	1	1	1770	4001146	4001146	PRESERVED_SPECIMEN			127450				CC_BY_NC_4_0					2021-10-17T11:07:54.124Z		COORDINATE_ROUNDED
3129519495	37beb6ea-e591-41e3-b781-e384250dc42c	65c1ebc1-ce95-482a-a535-0af7ecc712d4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	2239106ACentre about 2 km ESE of MALLACOOTA	Victoria	PRESENT	1	a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.56511	149.76791	4000.0						1953-01-09T00:00:00	9	1	1953	4001146	4001146	PRESERVED_SPECIMEN			127447				CC_BY_NC_4_0					2021-10-17T11:07:50.694Z		COORDINATE_ROUNDED
3128857457	07a54454-87c7-4e1e-b2ba-88a9d98d534b	20dd7fe2-a092-4393-9d26-3adf68dbaaa1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mount Nullam.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.4	153.37	25000.0						1896-09-01T00:00:00		9	1896	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW388278		Wiecek, B.M.	1996-03-09T00:00:00	CC_BY_4_0		UNKNOWN OR ANONYMOUS		UNCERTAIN	2021-10-01T18:43:41.135Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3128801827	07a54454-87c7-4e1e-b2ba-88a9d98d534b	87091427-a1dd-41ad-bf5e-2d450c2e8a03	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	CULTIVATED: Royal Botanic Gardens, Sydney [wild source Warraderry Creek (NSW648186)]	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1917-10-27T00:00:00	27	10	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56222	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.		MANAGED	2021-10-01T18:43:50.321Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3128798746	07a54454-87c7-4e1e-b2ba-88a9d98d534b	74176f17-d333-41eb-96d4-1236da17019f	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Woodburn.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-29.07	153.35	10000.0						1900-08-01T00:00:00		8	1900	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW388292	s.n.	Wiecek, B.M.	1996-03-09T00:00:00	CC_BY_4_0		Baeuerlen, W.		NATIVE	2021-10-01T18:43:47.720Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3128795216	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d56777cb-169b-4177-a1f8-984f14156c94	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Mount Nullum.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.4	153.37	25000.0						1896-09-01T00:00:00		9	1896	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW388293	s.n.	Wiecek, B.M.	1996-03-09T00:00:00	CC_BY_4_0		Baeuerlen, W.		NATIVE	2021-10-01T18:43:57.348Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3124618370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58687787	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.705756	152.905287	20.0						2020-09-06T09:21:00	6	9	2020	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	58687787		Scott W. Gavins	2020-09-06T06:06:03	CC_BY_NC_4_0	Scott W. Gavins	Scott W. Gavins			2021-11-17T23:43:25.374Z	StillImage	COORDINATE_ROUNDED
3118386936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78931343	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina		AU		Queensland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-25.900375	153.061673	6.0						2021-05-16T11:58:31	16	5	2021	4001146	4001146	HUMAN_OBSERVATION	iNaturalist	Observations	78931343		Scott W. Gavins	2021-05-18T22:01:13	CC_BY_NC_4_0	Christian Perrin	Christian Perrin			2021-11-17T23:23:03.012Z	StillImage	COORDINATE_ROUNDED
3108924376	0645ccdb-e001-4ab0-9729-51f1755e007e	1567589d-04b1-47f1-9ded-ac39ef5a6829	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.426666	151.0926	5000.0	1.0E-9					2020-09-01T00:00:00	1	9	2020	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0795088				CC_BY_4_0		OIXR14071400			2021-10-01T20:06:06.692Z		COORDINATE_ROUNDED
3108886643	0645ccdb-e001-4ab0-9729-51f1755e007e	68ba7f91-adc3-4ff7-b1c4-998f583a3830	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.769472	151.483076	20.0	1.0E-9					2020-08-12T00:00:00	12	8	2020	4001146	4001146	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0786026				CC_BY_4_0		OPUR19102300			2021-10-01T20:01:33.700Z		COORDINATE_ROUNDED
