gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828957541	9360958c-3534-4d53-874e-4a952eea3e6d	71dc85f7-6644-45db-9746-2aa599d0e76a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Robinson property (as yet undedicated Conservation Park), ca. 8km WNW of Port	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.125	134.608333	1000.0						1991-04-22T00:00:00	22	4	1991	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 99131230	ROBI-005	Chinnock, R.J.	1991-09-10T00:00:00	CC_BY_4_0		Fuhlbohm, T.			2021-10-16T13:02:40.703Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828955390	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a956b882-7c2f-4a83-86e1-dfbbc0283a1d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island. c. 10 yards W of the summit of the Middle Patriarch.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-39.97	148.17	1000.0										3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW676093	8300			CC_BY_4_0		Whinray, J.S.		NATIVE	2021-10-01T18:43:51.656Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828950025	15738fee-78b1-4751-bcc1-cbf7139c68de	d8c913a8-7565-41b7-a267-2d4432b85e19	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cataract Gorge, Launceston.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-41.45	147.1167	1000.0						1991-09-20T00:00:00	20	9	1991	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 462942.1				CC_BY_4_0		Ratkowsky, A.V.		UNCERTAIN	2021-10-16T13:11:53.588Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828932273	15738fee-78b1-4751-bcc1-cbf7139c68de	82aa3bb0-2fd4-4fdc-a87b-9dec53fa56ce	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Heathland near Ned's Point, Cape Barren Island, Furneaux Islands.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.35	148.0833							1954-04-11T00:00:00	11	4	1954	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 369065.1		George, A.S.	1982-01-01T00:00:00	CC_BY_4_0		Willis, J.H.		UNCERTAIN	2021-10-16T13:11:51.432Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828931591	15738fee-78b1-4751-bcc1-cbf7139c68de	32ee1dbb-4ef6-413b-b9a0-ca51bc8c77fb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island. c. 10 yards W of the summit of the Middle Patriarch.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-39.9667	148.1667	1000.0										3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 556418.1	8301			CC_BY_4_0		Whinray, J.S.			2021-10-16T13:11:09.834Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828931206	07a54454-87c7-4e1e-b2ba-88a9d98d534b	92e565b9-4a8f-4206-8c49-997f72beadff	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW294364	13675 ter	Wiecek, B.M.	1994-05-18T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:43:49.570Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828913794	9360958c-3534-4d53-874e-4a952eea3e6d	7c81333e-1306-40b0-b65a-f02f1063ead8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Cahse. On road to Cape du Couedic, ca. 1.5 km south of Rocky River Homestead	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.963611	136.733333	10000.0						1958-11-11T00:00:00	11	11	1958	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96309229	15381	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Eichler, H.J.			2021-10-16T13:02:51.746Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828912275	07a54454-87c7-4e1e-b2ba-88a9d98d534b	61d44bbd-847c-45a5-8625-b0d733c0f104	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	The Gorge, Launceston.	Tasmania	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-41.42	147.12							1963-11-12T00:00:00	12	11	1963	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW294367	8495 bis	Wiecek, B.M.	1994-05-18T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:23.364Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828884156	07a54454-87c7-4e1e-b2ba-88a9d98d534b	27cca542-bcbf-4dd3-b831-41bb4b830259	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.0	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW94634	13675			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:19.647Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828876303	9360958c-3534-4d53-874e-4a952eea3e6d	ba1c7e2b-e687-4a1f-b661-b8f832834cc8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	South side of Government Road Kingscote	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.65	137.633333	10000.0						1961-10-22T00:00:00	22	10	1961	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96201159	166	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Jackson, G.			2021-10-16T13:02:24.148Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828869635	9360958c-3534-4d53-874e-4a952eea3e6d	e80778e0-d80b-47fd-8379-09965e630865	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	New subdivision Kingscote	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.65	137.633333	10000.0						1965-11-07T00:00:00	7	11	1965	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 966030563	461	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Jackson, G.			2021-10-16T13:02:43.363Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828864656	9360958c-3534-4d53-874e-4a952eea3e6d	84bb3942-bf10-49c8-b0c8-765d4098a538	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln, adjacent Ray Alcock's property on roadside	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.727358	135.865012	10000.0						1967-08-26T00:00:00	26	8	1967	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96741097Z	1898	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Whibley, D.J.E.			2021-10-16T13:02:37.374Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828851783	15738fee-78b1-4751-bcc1-cbf7139c68de	da0478d6-5646-4d49-ad43-2717e48da10b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cape Barren Island, trackside near Bungs Bay.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.3833	147.9833	1000.0		23.0	0.0			2012-09-13T00:00:00	13	9	2012	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 818501.1	1075			CC_BY_4_0		Tyson, P.A.			2021-10-16T13:11:54.747Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828849898	9360958c-3534-4d53-874e-4a952eea3e6d	5c33e94f-20a7-469a-85cf-a2a7df1904ec	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Mt. Wudinna	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-32.987628	135.549162	1000.0						1938-09-07T00:00:00	7	9	1938	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 966071502		George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Ising, E.H.			2021-10-16T13:02:40.902Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828830202	9360958c-3534-4d53-874e-4a952eea3e6d	f4dca8f1-c1bf-4720-ad4d-d0e70fbbcb06	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	c. 3 km N of M[oun]t Thisby [Prospect Hill] on eastern side of road to Kingscote	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.8175	137.743611	10000.0						1965-12-30T00:00:00	30	12	1965	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96630153	18510	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Eichler, H.J.			2021-10-16T13:02:56.069Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828782409	9360958c-3534-4d53-874e-4a952eea3e6d	e67e0bde-1fba-44bd-9a0f-e3e70a6e62a2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Bool Lagoon - Lucindale roadside	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-37.048722	140.551106	30000.0						1962-04-14T00:00:00	14	4	1962	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96219273	781	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Hunt, D.			2021-10-16T13:02:45.462Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828750459	9360958c-3534-4d53-874e-4a952eea3e6d	e70ce880-1b3f-4e74-a944-d24044c6b92e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Beachport	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-37.509285	140.128616	10000.0						1882-11-12T00:00:00	12	11	1882	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 97602442C		Hopton, D.	1987-07-20T00:00:00	CC_BY_4_0		UNKNOWN OR ANONYMOUS			2021-10-16T13:02:44.046Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828743759	9360958c-3534-4d53-874e-4a952eea3e6d	0525de36-41c1-4fa8-a049-21bfcfe5ec09	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Hundred of Newland. M[oun]t Stockdale	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.95	137.066667	1000.0						1966-01-03T00:00:00	3	1	1966	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96650114	18556	George, A.S.	1992-02-11T00:00:00	CC_BY_4_0		Eichler, H.J.			2021-10-16T13:02:38.707Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828729885	07a54454-87c7-4e1e-b2ba-88a9d98d534b	dc32b301-ca09-45c3-8229-2e5da304db49	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW407955	14260 bis	Wiecek, B.M.	1997-05-09T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:29.233Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828706641	9360958c-3534-4d53-874e-4a952eea3e6d	8dc09d2d-d030-4a52-8627-c17ff9a6eace	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	6.4 km SW of Cape Willoughby Lighthouse	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.869444	138.067778	150.0		90.0	0.0			1989-11-18T00:00:00	18	11	1989	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 99004455	NPKI-40897	Chinnock, R.J.		CC_BY_4_0		Overton, B.|Canty, P.|Kinnear, S.			2021-10-16T13:03:01.235Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828679480	15738fee-78b1-4751-bcc1-cbf7139c68de	f83a57a3-8371-4220-a3dd-08047b48f978	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Foot path, Kiama Avenue, Port Lincoln: Adjoining lot 148,Sub-Division of Meldreth.	South Australia	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-34.7333	135.8667							1969-01-30T00:00:00	30	1	1969	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 236313.1	2623			CC_BY_4_0		Alcock, C.R.		UNCERTAIN	2021-10-16T13:11:20.322Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828667414	9360958c-3534-4d53-874e-4a952eea3e6d	969cd258-375f-4c9c-bb63-4ec8fe523aa1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	C. 3 km SE of Robe, c. 2 km SE of Evans Cave	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-37.184563	139.775005	10000.0						1970-01-23T00:00:00	23	1	1970	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 97109021	3229	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Orchard, A.E.			2021-10-16T13:02:41.921Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828654865	9360958c-3534-4d53-874e-4a952eea3e6d	4c476a65-879b-4474-9f4f-7acc8e42ede0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Brentwood Cemetery Reserve	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-34.863457	137.496388	1000.0						1999-08-30T00:00:00	30	8	1999	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 109159	53574	Chinnock, R.J.	2002-03-04T00:00:00	CC_BY_4_0		Bates, R.J.			2021-10-16T13:02:19.983Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828654781	9360958c-3534-4d53-874e-4a952eea3e6d	a366ecb5-6abc-443e-ab2c-e927c1e715b1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cape Hart	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.9	138.05	1000.0						1981-10-11T00:00:00	11	10	1981	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98226366	8000	Chinnock, R.J.		CC_BY_4_0		Spooner, A.G.			2021-10-16T13:02:42.428Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828613711	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ab74f495-3141-44e6-b5de-046adb036a23	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW407965	14346 ter	Wiecek, B.M.	1997-05-09T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:30.210Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828613659	07a54454-87c7-4e1e-b2ba-88a9d98d534b	68a55697-b647-46f1-b4ce-ce2e71eca65d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW294365	13675 ter	Wiecek, B.M.	1994-05-18T00:00:00	CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:43:48.885Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828605418	9360958c-3534-4d53-874e-4a952eea3e6d	422c44dc-6876-41d9-b04e-63f54fcf88bb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	NE slope of Mount Wedge	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.475689	135.141115	1000.0						1967-10-09T00:00:00	9	10	1967	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 96805537	2382	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Donner, N.N.			2021-10-16T13:02:19.444Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828561825	9360958c-3534-4d53-874e-4a952eea3e6d	8e82cfda-e21f-46cc-8639-b6f66c3e3190	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Ca. 4.5 km direct S[outh] E[ast] of junction on Penneshaw - Cape Willougby road, ca. 4.5 km direct N[orth] of Cape Hart; ca. 1 km along track running due E[ast] from old quarry site	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.859444	138.05	10000.0						1982-10-11T00:00:00	11	10	1982	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98248075	4592	Chinnock, R.J.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:41.708Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828558709	07a54454-87c7-4e1e-b2ba-88a9d98d534b	5d217124-d120-4322-89d8-00b08db57e1f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.0	150.87	1000.0						1966-01-01T00:00:00			1966	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW644583	13659			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:27.378Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828530189	9360958c-3534-4d53-874e-4a952eea3e6d	bd126535-7aec-44cc-9271-5abe59eab3d6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Ca. 4.5 km direct S[outh] E[ast] of junction on Penneshaw - Cape Willoughby road ca. 4.5 km direct N[orth] of Cape Hart; ca. 1 km along track running due E[ast] from old quarry site	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-35.859444	138.05	10000.0						1982-10-11T00:00:00	11	10	1982	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 98248073	4590	Chinnock, R.J.		CC_BY_4_0		Barker, W.R.			2021-10-16T13:02:44.355Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828524322	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d38e452d-eebb-4640-acb8-8cb69833bbc7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.0	150.87	1000.0						1967-01-01T00:00:00			1967	3718288	3718288	PRESERVED_SPECIMEN	NSW	NSW	NSW95828	14025a			CC_BY_4_0		Mcbarron, E.J.		NATIVE	2021-10-01T18:44:30.107Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828518368	15738fee-78b1-4751-bcc1-cbf7139c68de	f5990be5-f1cd-4eae-802b-5f4f35eae61b	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cape Barren Island, trackside near Bungs Bay.	Tasmania	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-40.3833	147.9833	1000.0		18.0	0.0			2012-09-13T00:00:00	13	9	2012	3718288	3718288	PRESERVED_SPECIMEN	CANB	CANB	CANB 818883.1	1074			CC_BY_4_0		Tyson, P.A.			2021-10-16T13:11:56.898Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828490379	9360958c-3534-4d53-874e-4a952eea3e6d	baa2c92a-7499-4b92-911f-84579d636c45	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Kelly Hill c. 13 km ENE of Cape du Couedic	South Australia	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-36.019722	136.837778	10000.0						1958-11-05T00:00:00	5	11	1958	3718288	3718288	PRESERVED_SPECIMEN	AD	AD	AD 95933074	743	George, A.S.	1982-02-11T00:00:00	CC_BY_4_0		Wilson, P.G.			2021-10-16T13:02:24.861Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
