gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2437998718	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	55bb4f3c-dcd2-4650-b9fd-5b80c2d0edc2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Blackwood River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9	115.8167	25000.0	0.0166666667					1876-01-01T00:00:00			1876	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251116A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mchard, M.			2021-11-11T12:34:16.758Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437890924	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	64efbf2e-dd88-4924-990a-e98c320b2975	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Lake Wagin.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.3167	117.35	10000.0	0.0166666667					1890-01-01T00:00:00			1890	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251125A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Cronin, Miss			2021-11-11T12:35:13.838Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437744207	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	57d04e95-b746-4284-996b-6728a6823455	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Blackw[ood] River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9	115.8167	25000.0	0.0166666667					1893-01-01T00:00:00			1893	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251143A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mchard, M.			2021-11-11T12:35:13.052Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437667454	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5c92ea8c-54d3-4961-8075-28c8bd91f0ec	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Moora.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.6167	116.0	10000.0	1.0									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 1011450A	154			CC_BY_4_0	Royal Botanic Gardens Board	Filson, R.B.			2021-11-11T12:35:09.464Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437521095	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	48f6cdc5-0109-47fa-8f78-6486b644537d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Near Stirling Range.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.35	117.8333	25000.0	0.0166666667					1881-11-01T00:00:00		11	1881	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251128A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Forrest, J.			2021-11-11T12:34:14.773Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437517216	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	48c78336-28dd-455d-a7ca-b63fb83b5102	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Bunbury.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.3167	115.6167	10000.0	0.0166666667									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251120A	7	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Bunbury, D.R.			2021-11-11T12:35:09.457Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437431435	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	da07f3c8-4254-4fca-9799-e7466678dca5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	York Road. [Lat/long given for York township.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.8667	116.7667	10000.0	0.0166666667					1878-01-01T00:00:00			1878	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251131A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hamersley, G.			2021-11-11T12:35:16.310Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437375012	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	f78d98c3-a0fa-4656-b8a9-95a5f327a087	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Champion Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.6333	10000.0	0.0166666667					1896-01-01T00:00:00			1896	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0535623A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, J.			2021-11-11T12:35:18.636Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437331771	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	cf291065-9b9e-43bd-bd96-7f86509cec0a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Serpentine River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.4167	116.1667	25000.0	0.0166666667					1877-12-01T00:00:00	1	12	1877	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251145A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mueller, F.			2021-11-11T12:35:16.630Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437110404	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c58ebd5a-7282-4526-b216-7ac4b7068a25	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Upper Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0	10000.0	1.0					1885-01-01T00:00:00			1885	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251127A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, J.			2021-11-11T12:35:17.513Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437090207	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c03a915d-7336-4350-b3ba-e90baa58e800	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Wallcliff. [Lat/long given for Wallcliff House.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9667	114.9833	10000.0	0.0166666667									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251118A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Bussell, Miss			2021-11-11T12:35:15.734Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437063756	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	db33202a-07d1-4f16-b4f1-f423f439ce4c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Mount Stirling, E of York.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.8167	117.6167	10000.0	0.0166666667					1885-01-01T00:00:00			1885	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251140A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Parker, W.M.			2021-11-11T12:34:38.920Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437044326	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c0ad8033-56dd-4863-9d31-c09d5419e4be	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given. Species endemic to Western Australia.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0230078A	2056			CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:34:32.091Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436737057	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	96bfc13e-1a48-4aed-9c87-f10eed26f82f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0	25000.0	1.0									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0536000A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:35:12.981Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436665386	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	9836e4f2-5fd6-4a17-b9bd-2c7caa766682	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Datatine.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.4667	117.8667	10000.0	0.0166666667					1921-11-18T00:00:00	18	11	1921	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0230037A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Good, Miss	SYNTYPE		2021-11-11T12:34:25.036Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436497392	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	7f57c9cb-5760-4e07-919e-163cd7fc2729	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Jurien Bay, Brockman [?River]. [Lat/long given for Jurien Bay.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.3	115.0	25000.0	1.0					1878-01-01T00:00:00			1878	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251119A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Forrest			2021-11-11T12:35:10.991Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436344001	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	770263ba-086e-4cdc-9672-13739afbc83a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	SW Australia.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251134A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:35:10.883Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436265557	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	6be75ef5-945b-4699-a932-8fc5e4cfdcde	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Upper Swan R[iver].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0	10000.0	1.0					1884-01-01T00:00:00			1884	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251123A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, J.			2021-11-11T12:35:10.208Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436244550	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	7a0ac935-c77e-4f7d-bef5-3bc91a904d27	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Lower Canning River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.0167	115.8667	10000.0	0.0166666667					1898-10-01T00:00:00		10	1898	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251139A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Helms, R.			2021-11-11T12:35:10.335Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436194753	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	656e219b-87b3-4b11-80f9-5709ee2c88e6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	SW Austr[alia].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251133A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Clarke			2021-11-11T12:34:19.809Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436032075	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	651fa83d-542b-4869-a56d-d5ff08835be1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darling Range, Swan River. [Lat/long given for Darling Range.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.5	116.1667	25000.0	0.0166666667					1877-11-01T00:00:00		11	1877	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251144A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mueller, F.			2021-11-11T12:35:10.092Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436003345	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	53678266-6380-4bfe-99cc-283faec1cf80	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Blackwood River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9	115.8167	25000.0	0.0166666667					1884-01-01T00:00:00			1884	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251122A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mchard, M.			2021-11-11T12:35:06.987Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435641275	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	37a522f4-382a-4432-ad94-133a489711ee	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darling Range. Kangaroo Gully, 5 km SE of Keragullen on Brookton Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.1167	116.15	10000.0	0.0166666667					1988-01-11T00:00:00	11	1	1988	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 1575541A	10289			CC_BY_4_0	Royal Botanic Gardens Board	Corrick, M.G.			2021-11-11T12:35:06.358Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435521454	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	33c0bfbd-218d-46d6-9df2-49333cc33ada	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Drake[s] Brook.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.8667	115.9167	25000.0	0.0166666667					1896-01-01T00:00:00			1896	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0536001A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sutton, M.			2021-11-11T12:34:11.004Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435437047	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2f55f9c8-1bf0-43a7-a0ca-3cad72c0f585	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251132B	28			CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:34:11.430Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435324695	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	29712fd8-144f-4ac8-b4b9-69d58988a733	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Upper Swan River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.75	116.0	10000.0	1.0									6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251124A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sewell, Miss			2021-11-11T12:34:10.449Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435217410	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	23e9ba86-5f1c-4ab0-8566-4a20c8deb8d9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251141A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:34:10.245Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435181898	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	220c18bc-bbab-4f3e-96b7-6644950ee034	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darling District, Drummond Subdistrict. 15.5 km E of Jurien on road to Brand Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.25	115.15	10000.0	0.0166666667					1983-11-15T00:00:00	15	11	1983	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 0663819A	2671			CC_BY_4_0	Royal Botanic Gardens Board	Haegi, L.A.R.			2021-11-11T12:35:09.269Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434886394	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	12a47037-a9a6-4812-97cc-0e0ebd684446	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Blackwood River.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.9	115.8167	25000.0	0.0166666667					1874-01-01T00:00:00			1874	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251126A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mchard, M.			2021-11-11T12:34:05.911Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434884875	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	128fc8bc-7bf6-4807-a617-2843a49bef19	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Darling Range, Swan River. [Lat/long given for Darling Range.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.5	116.1667	25000.0	0.0166666667					1877-11-01T00:00:00		11	1877	6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251130A	s.n.	Mole, B.J.	2004-07-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mueller, F.			2021-11-11T12:35:03.334Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434716006	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	09c185b7-fa8c-4e9d-a8f5-f5c3bb6e2038	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	SW Australia.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251136A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board				2021-11-11T12:34:03.755Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434541068	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	00abc261-920e-491b-9bef-804a1367ad33	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	[No details given.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													6026829	6026829	PRESERVED_SPECIMEN	MEL	MEL	MEL 2251142A	s.n.	Mole, B.J.	2004-08-02T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:33:59.818Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430883764	42301ebf-d36a-4e4f-a061-d37d778c2365	7390437d-79bb-4915-aa63-1e3495e45a9c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Western Australia	Western Australia	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0										6026829	6026829	PRESERVED_SPECIMEN	HO	HO	HO4322	4055			CC_BY_4_0		Rodway, L.			2021-10-05T13:48:34.531Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430850691	42301ebf-d36a-4e4f-a061-d37d778c2365	dae39b18-6653-4dc4-8216-ea702b8f4e0c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Moore River National Park	Western Australia	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-31.05	115.583333	1000.0	0.016667					1974-12-01T00:00:00	1	12	1974	6026829	6026829	PRESERVED_SPECIMEN	HO	HO	HO59668	9788			CC_BY_4_0		Pullen, R.			2021-10-05T13:49:15.058Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430803450	42301ebf-d36a-4e4f-a061-d37d778c2365	d88a5e3a-5245-4198-a585-2ffd8d7ba511	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Kangaroo Gully, 5km SE of Keragullen on Brookton Highway, Darling Range	Western Australia	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-32.116667	116.15	1000.0	0.016667					1988-01-11T00:00:00	11	1	1988	6026829	6026829	PRESERVED_SPECIMEN	HO	HO	HO111025	10289			CC_BY_4_0		Corrick, M.G.			2021-10-05T13:48:03.066Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2420098979	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	650885a3-4f78-4209-8486-917d8f873196	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.527694	116.013667	100.0						1996-11-21T00:00:00	21	11	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|NTDN05|6205|21/11/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.411Z		
