gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1072440513	0645ccdb-e001-4ab0-9729-51f1755e007e	9c2ca6a7-24b3-4b2f-855a-c88983d0fb83	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.658515	149.264544	100.0	1.0E-9					1995-09-16T00:00:00	16	9	1995	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2586986				CC_BY_4_0		Binnsd			2021-10-01T20:03:13.154Z		COORDINATE_ROUNDED
1072440398	0645ccdb-e001-4ab0-9729-51f1755e007e	9810420e-1887-4a45-ade2-0a146b0882c4	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.641878	149.185226	100.0	1.0E-9					1995-09-16T00:00:00	16	9	1995	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2586880				CC_BY_4_0		Binnsd			2021-10-01T20:06:21.064Z		COORDINATE_ROUNDED
1072440247	0645ccdb-e001-4ab0-9729-51f1755e007e	cf1276ba-f17a-4545-bcb8-a414078b5807	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.613425	149.274757	100.0	1.0E-9					1995-09-16T00:00:00	16	9	1995	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2586747				CC_BY_4_0		Binnsd			2021-10-01T19:58:18.057Z		COORDINATE_ROUNDED
1072438744	0645ccdb-e001-4ab0-9729-51f1755e007e	eef3fc19-0369-407f-a9dd-c79f804a1407	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.860957	149.388809	100.0	1.0E-9	380.0	0.0			1999-12-09T00:00:00	9	12	1999	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2585216				CC_BY_4_0		Binnsd			2021-10-01T19:58:07.068Z		COORDINATE_ROUNDED
1072435260	0645ccdb-e001-4ab0-9729-51f1755e007e	5d6b04fa-be79-4d34-975f-d8848e488933	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.870015	149.552148	100.0	1.0E-9	350.0	0.0			1999-12-09T00:00:00	9	12	1999	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2581747				CC_BY_4_0		Alej			2021-10-01T20:07:24.938Z		COORDINATE_ROUNDED
1072391072	0645ccdb-e001-4ab0-9729-51f1755e007e	bad61f56-ad20-49bf-9452-809924c05317	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.526097	150.200826	100.0	1.0E-9	650.0	0.0			1999-01-12T00:00:00	12	1	1999	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2489661				CC_BY_4_0		TAWN-035;VEG-WALKN			2021-10-01T20:06:35.371Z		COORDINATE_ROUNDED
1072377324	0645ccdb-e001-4ab0-9729-51f1755e007e	8a16c067-ae0b-4e0e-99e2-b65c7baed961	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.635492	150.207318	100.0	1.0E-9	660.0	0.0			1998-12-02T00:00:00	2	12	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2475867				CC_BY_4_0		ONJR97060500;VEG-WALN			2021-10-01T20:06:34.978Z		COORDINATE_ROUNDED
1072366572	0645ccdb-e001-4ab0-9729-51f1755e007e	5a48509d-5bc0-4c86-a5ef-16c3920ac814	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.674007	150.69488	100.0	1.0E-9	550.0	0.0			1999-08-26T00:00:00	26	8	1999	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2465083				CC_BY_4_0		MILEJ-HO;OJJT03091900			2021-10-01T20:01:58.678Z		COORDINATE_ROUNDED
1072361861	0645ccdb-e001-4ab0-9729-51f1755e007e	b2843d73-d9d4-4b6f-a0d2-02fabe859ad6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.859644	150.101896	100.0	1.0E-9	680.0	0.0			1999-01-14T00:00:00	14	1	1999	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2460316				CC_BY_4_0					2021-10-01T20:07:39.339Z		COORDINATE_ROUNDED
1072336575	0645ccdb-e001-4ab0-9729-51f1755e007e	9588b259-19bc-4492-9ac1-830389b1b00a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.103278	150.316282	100.0	1.0E-9	553.0	0.0			2003-03-12T00:00:00	12	3	2003	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2434996				CC_BY_4_0		Unkn			2021-10-01T20:06:34.510Z		COORDINATE_ROUNDED
1072321627	0645ccdb-e001-4ab0-9729-51f1755e007e	120096de-b203-4681-8e69-3d6126b32a1e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.772687	147.494475	100.0	1.0E-9					1998-11-28T00:00:00	28	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419752				CC_BY_4_0					2021-10-01T19:58:59.791Z		COORDINATE_ROUNDED
1072321624	0645ccdb-e001-4ab0-9729-51f1755e007e	c92cc229-7fd0-42f6-a3dc-fc40b9569b00	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.774229	147.48271	100.0	1.0E-9					1998-11-28T00:00:00	28	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419766				CC_BY_4_0					2021-10-01T19:58:04.906Z		COORDINATE_ROUNDED
1072321607	0645ccdb-e001-4ab0-9729-51f1755e007e	81d65a63-5a5a-4cdb-8ce5-24db94c3d0d6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.781611	147.482673	100.0	1.0E-9					1998-11-28T00:00:00	28	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419821				CC_BY_4_0					2021-10-01T20:06:27.953Z		COORDINATE_ROUNDED
1072321548	0645ccdb-e001-4ab0-9729-51f1755e007e	9f63a732-c738-4854-af15-402dc9fca170	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.778235	147.495133	100.0	1.0E-9					1998-11-28T00:00:00	28	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419696				CC_BY_4_0					2021-10-01T20:03:04.544Z		COORDINATE_ROUNDED
1072321520	0645ccdb-e001-4ab0-9729-51f1755e007e	af93c223-da75-4c1a-9432-48569ad7bbde	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.742551	147.509477	100.0	1.0E-9					1998-11-28T00:00:00	28	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419666				CC_BY_4_0					2021-10-01T20:06:24.869Z		COORDINATE_ROUNDED
1072321240	0645ccdb-e001-4ab0-9729-51f1755e007e	36f2994a-e6bb-473e-842c-4339694ea03d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.754244	147.463614	100.0	1.0E-9					1998-11-18T00:00:00	18	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419448				CC_BY_4_0					2021-10-01T20:06:07.681Z		COORDINATE_ROUNDED
1072321230	0645ccdb-e001-4ab0-9729-51f1755e007e	2ca22a50-814c-4b39-8b84-280fa05ec38f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.777644	147.503313	100.0	1.0E-9					1998-11-18T00:00:00	18	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419420				CC_BY_4_0					2021-10-01T20:06:12.166Z		COORDINATE_ROUNDED
1072321162	0645ccdb-e001-4ab0-9729-51f1755e007e	6166e7fc-fa57-462d-8a19-b633c19bf373	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.75827	147.54161	100.0	1.0E-9					1998-11-17T00:00:00	17	11	1998	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2419365				CC_BY_4_0					2021-10-01T20:07:25.378Z		COORDINATE_ROUNDED
1072307688	0645ccdb-e001-4ab0-9729-51f1755e007e	09d7c6af-70bf-4541-a1d1-6516e7a676be	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.352943	146.286679	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405634				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:09.536Z		COORDINATE_ROUNDED
1072307687	0645ccdb-e001-4ab0-9729-51f1755e007e	40f7907d-d8a9-4388-ae52-e01196e4b9df	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.336013	146.252312	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405603				CC_BY_4_0		OPXE00011200			2021-10-01T20:00:19.196Z		COORDINATE_ROUNDED
1072307652	0645ccdb-e001-4ab0-9729-51f1755e007e	5be68ae7-2df9-42fe-874b-3271cb4db4dc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.336195	146.252476	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405571				CC_BY_4_0		OPXE00011200			2021-10-01T20:07:23.313Z		COORDINATE_ROUNDED
1072307605	0645ccdb-e001-4ab0-9729-51f1755e007e	d0cd4188-0ec4-4fe1-82a8-a1199a3e7907	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.352594	146.270508	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405538				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:38.468Z		COORDINATE_ROUNDED
1072307568	0645ccdb-e001-4ab0-9729-51f1755e007e	414200dd-257d-4ef7-8f6b-208ef176215c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.35418	146.273443	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405508				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:21.516Z		COORDINATE_ROUNDED
1072307535	0645ccdb-e001-4ab0-9729-51f1755e007e	030fbc8c-a38c-41eb-aa2b-b83b922d587c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.41753	146.13643	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405467				CC_BY_4_0		OPXE00011200			2021-10-01T19:50:15.171Z		COORDINATE_ROUNDED
1072307514	0645ccdb-e001-4ab0-9729-51f1755e007e	6e275269-9870-47d7-aa57-7ef0162f525e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.389529	146.143943	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405434				CC_BY_4_0		OPXE00011200			2021-10-01T20:01:30.909Z		COORDINATE_ROUNDED
1072307425	0645ccdb-e001-4ab0-9729-51f1755e007e	985b49a3-8d33-4eb6-a817-5e408d2f5847	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.404442	146.152929	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405360				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:35.521Z		COORDINATE_ROUNDED
1072307408	0645ccdb-e001-4ab0-9729-51f1755e007e	583017cc-b9e9-4142-9ef3-c262d7a11ab7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.412428	146.152811	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405317				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:26.335Z		COORDINATE_ROUNDED
1072307359	0645ccdb-e001-4ab0-9729-51f1755e007e	78228184-767b-4bd8-ac10-389832bb75d8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.339692	146.234126	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405267				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:25.620Z		COORDINATE_ROUNDED
1072307328	0645ccdb-e001-4ab0-9729-51f1755e007e	6dcb430d-cd61-449b-81d4-7f3893737448	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.345742	146.228508	100.0	1.0E-9					1993-07-01T00:00:00	1	7	1993	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2405224				CC_BY_4_0		OPXE00011200			2021-10-01T20:06:24.915Z		COORDINATE_ROUNDED
1071971137	0645ccdb-e001-4ab0-9729-51f1755e007e	5c476f1b-d348-48e1-85de-18a4ef442f26	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.163359	150.377098	1000.0	1.0E-9					2001-10-24T00:00:00	24	10	2001	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI0034676				CC_BY_4_0		Mcdoug			2021-10-01T20:06:12.727Z		COORDINATE_ROUNDED
1071518357	0645ccdb-e001-4ab0-9729-51f1755e007e	c74c8b82-d7dd-4cc2-9a75-a0a70a14f8e0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.423987	149.500056	5.0	1.0E-9	1160.0	0.0			2014-11-03T00:00:00	3	11	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1501023E				CC_BY_4_0		OKVG05050500;OPJGI0001593;OIXR14102100			2021-10-01T20:03:42.449Z		COORDINATE_ROUNDED
1071518346	0645ccdb-e001-4ab0-9729-51f1755e007e	60617472-5d79-4524-adca-0ed70aa70292	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.401832	149.503148	5.0	1.0E-9	1120.0	0.0			2014-11-03T00:00:00	3	11	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1501022R				CC_BY_4_0		OKVG05050500;OPJGI0001593;OIXR14102100			2021-10-01T20:01:13.796Z		COORDINATE_ROUNDED
1071518308	0645ccdb-e001-4ab0-9729-51f1755e007e	b11b5bf2-d005-48d4-8225-2ed3c3f9aaaa	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.374022	149.512442	5.0	1.0E-9	1090.0	0.0			2014-11-03T00:00:00	3	11	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM15010225				CC_BY_4_0		OKVG05050500;OPJGI0001593;OIXR14102100			2021-10-01T20:02:55.798Z		COORDINATE_ROUNDED
1071518305	0645ccdb-e001-4ab0-9729-51f1755e007e	5aa46c1b-c6d5-4dd2-a4d2-18a6190e60b4	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.600348	149.709323	5.0	1.0E-9	520.0	0.0			2014-12-27T00:00:00	27	12	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1501020Y				CC_BY_4_0		OPJGI0001593			2021-10-01T20:01:03.932Z		COORDINATE_ROUNDED
1071518281	0645ccdb-e001-4ab0-9729-51f1755e007e	c2d1d666-52eb-4daf-bbc4-5e0ad86ab829	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.599193	149.708623	5.0	1.0E-9	460.0	0.0			2014-12-27T00:00:00	27	12	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1501020D				CC_BY_4_0		OPJGI0001593			2021-10-01T20:04:02.609Z		COORDINATE_ROUNDED
1071518119	0645ccdb-e001-4ab0-9729-51f1755e007e	e92eeb85-4418-4d9e-848e-b6ae46cf5b6e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.935917	149.323711	5.0	1.0E-9	850.0	0.0			2014-12-17T00:00:00	17	12	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1412300C				CC_BY_4_0		OPJGI0001593;OIXR14040900			2021-10-01T19:57:44.737Z		COORDINATE_ROUNDED
1071515340	0645ccdb-e001-4ab0-9729-51f1755e007e	a50264a7-1f12-445f-80b6-8660e5da43a7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus gibbonsii		SPECIES	Actinotus gibbonsii F.Muell.	Actinotus gibbonsii	F.Muell.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.596973	149.709551	5.0	1.0E-9	440.0	0.0			2014-10-20T00:00:00	20	10	2014	6026839	6026839	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJCM1410211P				CC_BY_4_0		ORSP02012400;OKVG05050500;OPJGI0001593			2021-10-01T20:06:33.096Z		COORDINATE_ROUNDED
