gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2430756838	42301ebf-d36a-4e4f-a061-d37d778c2365	3b9e4a2c-6381-43cd-b19e-de5211597dce	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Govetts Leap, Blue Mountains	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-33.616667	150.316667	10000.0	0.016667									5408506	5408506	PRESERVED_SPECIMEN	HO	HO	HO539124	1603			CC_BY_4_0		Simson, A.			2021-10-05T13:47:01.655Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430752097	42301ebf-d36a-4e4f-a061-d37d778c2365	45e56b7e-0bed-48d2-90d7-18816f0236c1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Govetts Leap, Blue Mountains	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-33.616667	150.316667	10000.0	0.016667									5408506	5408506	PRESERVED_SPECIMEN	HO	HO	HO539126	1602	D.E.Albrecht	2011-01-01T00:00:00	CC_BY_4_0		Simson, A.			2021-10-05T13:47:03.889Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430715511	42301ebf-d36a-4e4f-a061-d37d778c2365	52928a61-efe7-4f7d-bba8-203a83d8711c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	2km E of Apsley Marshes	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.962497	148.231926	50.0	2.78E-4	8.0				1984-02-12T00:00:00	12	2	1984	5408506	5408506	PRESERVED_SPECIMEN	HO	HO	HO85563	6262	N.G.Walsh	2012-01-01T00:00:00	CC_BY_4_0		Moscal, A.			2021-10-05T13:48:32.051Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2423543081	84a649ce-ff81-420d-9c41-aa1de59e3766	3176d1f3-9ac5-443b-a75f-dde577eb4fa9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-33.790596	151.00875							2019-03-31T00:00:00	31	3	2019	5408506	5408506	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/cc82e2f7-c925-4ced-ac93-37a9c7daa8ae			CC_BY_4_0	Atlas of Living Australia				2021-10-05T13:51:26.010Z	StillImage	
2421464893	0645ccdb-e001-4ab0-9729-51f1755e007e	ab292cbd-74b7-4a4f-b6bd-441d43e2b82f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.798916	151.146746	50.0	1.0E-9					2012-11-05T00:00:00	5	11	2012	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0383832				CC_BY_4_0		OPJGI0001401;OJJS17080802			2021-10-01T20:06:36.947Z		COORDINATE_ROUNDED
2421437433	0645ccdb-e001-4ab0-9729-51f1755e007e	0c5aa10c-b42f-4f8c-9270-5166edabf66e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.211908	151.748055	100.0	1.0E-9	660.0	0.0			1989-05-25T00:00:00	25	5	1989	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SYXM01110749				CC_BY_4_0		Benjs			2021-10-01T19:59:35.401Z		COORDINATE_ROUNDED
2421431481	0645ccdb-e001-4ab0-9729-51f1755e007e	1d2861e1-5fb8-410f-8d96-ad469b5a401b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.567735	150.949994	100.0	1.0E-9	89.0	0.0			2018-05-01T00:00:00	1	5	2018	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5932218				CC_BY_4_0		OJJS17080801			2021-10-01T19:59:25.393Z		COORDINATE_ROUNDED
2421193027	0645ccdb-e001-4ab0-9729-51f1755e007e	1a840347-d1ad-4243-954f-4ce3a256c77d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.221009	151.756175	100.0	1.0E-9	780.0	0.0			1989-04-26T00:00:00	26	4	1989	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SYXM01110849				CC_BY_4_0		Benjs			2021-10-01T20:06:15.753Z		COORDINATE_ROUNDED
2421136422	0645ccdb-e001-4ab0-9729-51f1755e007e	b9f77237-d8b4-4e14-bbf6-4d19f5b41ae9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.082742	151.122006	200.0	1.0E-9	50.0	0.0			2017-03-01T00:00:00	1	3	2017	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0864526				CC_BY_4_0		OKET18082900			2021-10-01T20:06:37.934Z		COORDINATE_ROUNDED
2421023301	0645ccdb-e001-4ab0-9729-51f1755e007e	b3b41fcc-9ff9-4614-929b-cecb9ccb9412	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.731576	151.258233	150.0	1.0E-9	100.0	0.0			2018-05-17T00:00:00	17	5	2018	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0926186				CC_BY_4_0		OIXR15103000			2021-10-01T20:06:42.202Z		COORDINATE_ROUNDED
2420936255	0645ccdb-e001-4ab0-9729-51f1755e007e	37a7f477-60c4-40e6-862b-5f640df990ab	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.425384	151.292468	500.0	1.0E-9					2010-12-13T00:00:00	13	12	2010	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0842982	A10132F			CC_BY_4_0		ODMP07040202			2021-10-01T20:06:16.056Z		COORDINATE_ROUNDED
2418779093	5d7f5915-0561-4107-aa20-20a4267c203f	a2e02087-953b-4d8f-8af1-a0a64af1fd21	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	Blackdown.	Queensland	PRESENT		96835ce2-d3af-4f6e-af81-faa0c7576fa4	-23.748423	149.084429	25000.0	1.0E-5					1961-08-01T00:00:00		8	1961	5408506	5408506	PRESERVED_SPECIMEN	BRI	Herbrecs	BRI AQ0027247	387	Walsh, N.G.	2012-07-01T00:00:00	CC_BY_4_0		Gittins, C.H.		NATIVE	2021-10-17T10:12:49.695Z		COORDINATE_ROUNDED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2238780411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19329700	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		Victoria	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-37.728245	149.308963	200.0						2018-12-06T11:15:14	6	12	2018	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	19329700		Wayne Martin	2018-12-31T08:38:54	CC_BY_NC_4_0	Wayne Martin	Wayne Martin			2021-11-18T00:01:52.049Z	StillImage	
2235530928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21898676	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata		AU		New South Wales	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-36.022778	149.95166							2019-04-02T10:20:05	2	4	2019	5408506	5408506	HUMAN_OBSERVATION	iNaturalist	Observations	21898676		Steve Taylor	2019-04-02T03:39:56	CC0_1_0	Steve Taylor	Steve Taylor			2021-11-17T23:41:05.178Z	StillImage	COORDINATE_ROUNDED
1988163813	07fd0d79-4883-435f-bba1-58fef110cd13	722100B3-700A-4748-8D1E-598DF87EC1A9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata Cav.	Cav.	AU	about 2 miles northeast of arcadia		PRESENT		b542788f-0dc2-4a2b-b652-fceced449591									1962-11-04T00:00:00	4	11	1962	5408506	5408506	PRESERVED_SPECIMEN	ca.ubc	UBCVascular	V105505	3523	L.T. Dempster		CC0_1_0	University of British Columbia	L.T. Dempster			2021-09-23T20:41:00.015Z		INSTITUTION_MATCH_NONE
1937468911	d7349b4a-5b9e-414f-94a2-418af65425ce	c367424c-2f7a-4697-bf6b-ee8bee953add	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.249734	150.865694	5000.0						1941-01-01T00:00:00			1941	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N026-2-811-7				CC_BY_4_0					2021-10-05T13:55:39.507Z		
1937457834	d7349b4a-5b9e-414f-94a2-418af65425ce	58fb08da-474d-4ea7-a953-74115498954c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.5	150.366667	10000.0	2.778E-4					1926-01-01T00:00:00			1926	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N014-2-292-4				CC_BY_4_0					2021-10-05T13:55:35.480Z		
1937445040	d7349b4a-5b9e-414f-94a2-418af65425ce	e851c878-fd21-4c22-8f2b-493009c4d078	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.790511	151.006954	100000.0						1938-01-01T00:00:00			1938	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N032-3-917-4				CC_BY_4_0					2021-10-05T13:55:39.853Z		
1937429607	d7349b4a-5b9e-414f-94a2-418af65425ce	2e0a2738-c316-42ba-b45d-af040d169786	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.650745	151.223357	3000.0						1969-01-01T00:00:00			1969	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N065-1-1364-6				CC_BY_4_0					2021-10-05T13:55:36.354Z		
1937397343	d7349b4a-5b9e-414f-94a2-418af65425ce	eb9b65ed-6001-4429-b302-c7ca8223b095	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.133333	151.033333	6000.0	2.778E-4					1966-01-01T00:00:00			1966	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N102-2-2158-6				CC_BY_4_0					2021-10-05T13:55:36.308Z		
1937392012	d7349b4a-5b9e-414f-94a2-418af65425ce	03762beb-1b7a-4cca-8bfa-acd9ebdc0696	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-29.502877	152.931419	1000.0						1977-01-01T00:00:00			1977	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N067-1-1432-2				CC_BY_4_0					2021-10-05T13:55:31.439Z		
1937375775	d7349b4a-5b9e-414f-94a2-418af65425ce	c570af58-ec2e-4e74-b447-72f0033ab49c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.133333	151.033333	6000.0	2.778E-4					1966-01-01T00:00:00			1966	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N102-4-2205-3				CC_BY_4_0					2021-10-05T13:55:38.806Z		
1937369270	d7349b4a-5b9e-414f-94a2-418af65425ce	95d30245-3d3f-47db-9e9a-3813e862b5db	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU		New South Wales	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-29.230986	151.587248	10000.0						1976-01-01T00:00:00			1976	5408506	5408506	HUMAN_OBSERVATION	UQ	ConsAtlas	scler5.dat-N114-1-2452-3				CC_BY_4_0					2021-10-05T13:55:30.770Z		
1936383750	834c9918-f762-11e1-a439-00145eb45e9a	480e87db-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata Cav.	Cav.	AU	Puerto Jackson		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950													5408506	5408506	PRESERVED_SPECIMEN	MA	MA	MA-01-00475912				CC_BY_NC_4_0		Neé, L.			2021-09-23T22:55:47.547Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1936383706	834c9918-f762-11e1-a439-00145eb45e9a	480e9351-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata Cav.	Cav.	AU	Nueva Hollandia		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950									1801-01-01T00:00:00			1801	5408506	5408506	PRESERVED_SPECIMEN	MA	MA	MA-01-00475913				CC_BY_NC_4_0		Neé, L.			2021-09-23T22:55:50.679Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1936349551	834c9918-f762-11e1-a439-00145eb45e9a	480e8e88-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata Cav.	Cav.	AU	Puerto Jackson		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950													5408506	5408506	PRESERVED_SPECIMEN	MA	MA	MA-02-00475912				CC_BY_NC_4_0		Neé, L.			2021-09-23T22:57:40.841Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1936020981	834c9918-f762-11e1-a439-00145eb45e9a	35629321-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata Cav.	Cav.	AU	prope oppidum Jackson		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950													5408506	5408506	PRESERVED_SPECIMEN	MA	MA	MA-01-00219822			1929-01-01T00:00:00	CC_BY_NC_4_0		Née,L.			2021-09-23T22:57:15.252Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1935488287	0645ccdb-e001-4ab0-9729-51f1755e007e	7183c128-5fa6-4ce5-acc1-3ca1943371e6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.973226	151.485448	10.0	1.0E-9	160.0	0.0			2005-03-04T00:00:00	4	3	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI3999795				CC_BY_4_0		OSYK01010400;OSYK01050700			2021-10-01T20:06:30.826Z		COORDINATE_ROUNDED
1935471956	0645ccdb-e001-4ab0-9729-51f1755e007e	057ec994-4239-4ba0-a1fd-4254a7bc0aee	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.042233	150.366715	100.0	1.0E-9	190.0	0.0			2002-09-05T00:00:00	5	9	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2568517				CC_BY_4_0		Keithd			2021-10-01T20:06:11.378Z		COORDINATE_ROUNDED
1935459416	0645ccdb-e001-4ab0-9729-51f1755e007e	a4b279c5-efc9-44c0-bf90-282a00f849ec	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.516082	150.596014	10.0	1.0E-9	500.0	0.0			2002-07-22T00:00:00	22	7	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2556376				CC_BY_4_0		Keithd			2021-10-01T20:07:35.644Z		COORDINATE_ROUNDED
1935439039	0645ccdb-e001-4ab0-9729-51f1755e007e	9c86228a-77a1-43f5-9d25-be20bc4026cd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.844302	150.533576	100.0	1.0E-9	55.0	0.0			2002-09-17T00:00:00	17	9	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2533591				CC_BY_4_0		Keithd			2021-10-01T20:07:36.190Z		COORDINATE_ROUNDED
1935438045	0645ccdb-e001-4ab0-9729-51f1755e007e	993620cd-8a4e-4617-b941-b7436dec0fa8	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld		PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-40.0	156.0	100.0	1.0E-9					1900-01-01T00:00:00	1	1	1900	5408506	5408506	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SPJGI4720299				CC_BY_4_0					2021-10-01T20:03:58.669Z		COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH
1935433559	0645ccdb-e001-4ab0-9729-51f1755e007e	5c04483d-3c63-472c-8c09-bb82897f7be9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.01805	150.247042	100.0	1.0E-9	680.0	0.0			2002-09-04T00:00:00	4	9	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2564238				CC_BY_4_0		TOZG;OJKP98040900			2021-10-01T20:02:00.490Z		COORDINATE_ROUNDED
1935423882	0645ccdb-e001-4ab0-9729-51f1755e007e	40c9ba5e-11ed-4fb7-8300-3dc464fbd7a1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.220999	151.756167	100.0	1.0E-9	780.0	0.0			1989-04-26T00:00:00	26	4	1989	5408506	5408506	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SPJGI2309988				CC_BY_4_0		Benjs			2021-10-01T20:07:20.221Z		COORDINATE_ROUNDED
1935412824	0645ccdb-e001-4ab0-9729-51f1755e007e	dbc8638d-efc5-4c4b-b1a3-3470d553cafa	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.211899	151.748048	100.0	1.0E-9	660.0	0.0			1989-04-25T00:00:00	25	4	1989	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI2309833				CC_BY_4_0		Benjs			2021-10-01T20:06:47.149Z		COORDINATE_ROUNDED
1935375470	0645ccdb-e001-4ab0-9729-51f1755e007e	e775f741-4ed7-4691-8269-6e337ef37c63	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld		PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-40.0	156.0	100.0	1.0E-9					1970-01-01T00:00:00	1	1	1970	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI3193315				CC_BY_4_0					2021-10-01T20:04:52.742Z		COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH
1935349622	0645ccdb-e001-4ab0-9729-51f1755e007e	a074913a-90fa-42f8-8708-1c8ee93eaa2c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.504243	151.306551	100.0	1.0E-9	15.0	0.0			2018-07-30T00:00:00	30	7	2018	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0769674	8047			CC_BY_4_0		OPJGI0001595			2021-10-01T20:02:23.292Z		COORDINATE_ROUNDED
1916660032	0645ccdb-e001-4ab0-9729-51f1755e007e	897125a7-2370-4c68-b961-f49bfc9da17e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.473158	153.219941	10.0	1.0E-9					2017-09-03T00:00:00	3	9	2017	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SPJGI5252701				CC_BY_4_0		HUNJ-NR;OJXK98061500			2021-10-01T20:02:29.041Z		COORDINATE_ROUNDED
1916534269	0645ccdb-e001-4ab0-9729-51f1755e007e	d41ff1be-dea3-4844-9e64-980f0a171019	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.37471	150.227996	10.0	1.0E-9					2017-09-05T00:00:00	5	9	2017	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0546542				CC_BY_4_0		OIXR16112900;OJJS18010903			2021-10-01T20:05:20.060Z		COORDINATE_ROUNDED
1916471221	0645ccdb-e001-4ab0-9729-51f1755e007e	3693c03e-616b-4a31-aa88-b1119932bba6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.886459	150.567455	40.0	1.0E-9					2016-02-22T00:00:00	22	2	2016	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0325908				CC_BY_4_0		ODMP11011904			2021-10-01T20:00:20.392Z		COORDINATE_ROUNDED
