gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1643769343	37beb6ea-e591-41e3-b781-e384250dc42c	1e07c093-012e-4d11-abf7-8e1f6642cbd1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4712800Centre about 8 km W of WEERAGUA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38167	149.11361	15.0		500.0	0.0			1986-01-01T00:00:00	1	1	1986	3091338	3091338	HUMAN_OBSERVATION			502934				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:03:07.462Z		COORDINATE_ROUNDED
1643768773	37beb6ea-e591-41e3-b781-e384250dc42c	ce4edc96-7ac8-4959-a41a-ef7f6db36efd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4712700Centre about 6 km E of COMBIENBAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38167	149.08722	15.0		480.0	0.0			1986-01-01T00:00:00	1	1	1986	3091338	3091338	HUMAN_OBSERVATION			502883				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:08:06.116Z		COORDINATE_ROUNDED
1643765506	37beb6ea-e591-41e3-b781-e384250dc42c	8e0d9860-3479-41ad-9e3a-a0922b3053c5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4711900Centre about 8 km W of WEERAGUA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38722	149.10944	15.0		300.0	0.0			1986-01-01T00:00:00	1	1	1986	3091338	3091338	HUMAN_OBSERVATION			502586				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:07:58.208Z		COORDINATE_ROUNDED
1643754860	37beb6ea-e591-41e3-b781-e384250dc42c	b0c32676-2061-478b-a141-58df0001f858	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4701200Centre about 6 km W of WEERAGUA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.36833	149.12611	15.0		300.0	0.0			1983-02-01T00:00:00	1	2	1983	3091338	3091338	HUMAN_OBSERVATION			501616				CC_BY_NC_4_0					2021-10-17T11:08:01.821Z		COORDINATE_ROUNDED
1643753911	37beb6ea-e591-41e3-b781-e384250dc42c	1fdc506c-51dc-4a77-8ffb-e176a2c14afe	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4701100Centre about 8 km W of NOORINBEE NORTH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.42056	149.11083	15.0		380.0	0.0			1983-02-01T00:00:00	1	2	1983	3091338	3091338	HUMAN_OBSERVATION			501524				CC_BY_NC_4_0					2021-10-17T11:02:28.954Z		COORDINATE_ROUNDED
1643751594	37beb6ea-e591-41e3-b781-e384250dc42c	fb8cda89-5b03-4db5-8b11-896626a1e3ca	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4700500Centre about 7 km E of COMBIENBAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.39556	149.09833	15.0		480.0	0.0			1983-01-01T00:00:00	1	1	1983	3091338	3091338	HUMAN_OBSERVATION			501312				CC_BY_NC_4_0					2021-10-17T11:08:12.323Z		COORDINATE_ROUNDED
1643751134	37beb6ea-e591-41e3-b781-e384250dc42c	ebbc5daf-decb-4528-a631-f36b504fe7b1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4700400Centre about 6 km E of COMBIENBAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38028	149.08583	15.0		460.0	0.0			1983-01-01T00:00:00	1	1	1983	3091338	3091338	HUMAN_OBSERVATION			501271				CC_BY_NC_4_0					2021-10-17T11:01:44.292Z		COORDINATE_ROUNDED
1643606739	37beb6ea-e591-41e3-b781-e384250dc42c	3d6a2085-0697-4bbb-86ec-84b3bfb60941	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4504800Centre about 7 km SSW of WANGARABELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.43306	149.44417	15.0		320.0	0.0			1984-12-01T00:00:00	1	12	1984	3091338	3091338	HUMAN_OBSERVATION			488060				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:03:11.005Z		COORDINATE_ROUNDED
1643606122	37beb6ea-e591-41e3-b781-e384250dc42c	827dbb49-6ce5-4de5-a96b-90792ab826b9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4504600Centre about 11 km SSW of WANGARABELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.4653	149.42292	15.0		160.0	0.0			1984-12-01T00:00:00	1	12	1984	3091338	3091338	HUMAN_OBSERVATION			488005				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:07:56.729Z		COORDINATE_ROUNDED
1643603481	37beb6ea-e591-41e3-b781-e384250dc42c	e09ce15d-3312-4aed-ac52-b766871bf22f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4504100Centre about 19 km E of NOORINBEE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.53444	149.37611	15.0		180.0	0.0			1984-11-01T00:00:00	1	11	1984	3091338	3091338	HUMAN_OBSERVATION			487764				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:05:50.743Z		COORDINATE_ROUNDED
1643585891	37beb6ea-e591-41e3-b781-e384250dc42c	af6de65e-4c5a-47fe-886d-93414b8ee238	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4500300Centre about 16 km WSW of GENOA	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.51778	149.41222	15.0		160.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			486159				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:08:00.709Z		COORDINATE_ROUNDED
1643583885	37beb6ea-e591-41e3-b781-e384250dc42c	e9a43d63-1c2f-4211-8e5b-63816499a93f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4494300Centre about 7 km WSW of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.29639	149.07611	15.0		480.0	0.0			1984-11-01T00:00:00	1	11	1984	3091338	3091338	HUMAN_OBSERVATION			485976				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:08:07.207Z		COORDINATE_ROUNDED
1643581064	37beb6ea-e591-41e3-b781-e384250dc42c	c3d220a9-c935-4ca2-b57a-d1bd2b076993	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4493600Centre about 7 km WSW of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.295	149.07667	15.0		480.0	0.0			1984-11-01T00:00:00	1	11	1984	3091338	3091338	HUMAN_OBSERVATION			485719				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:06:22.656Z		COORDINATE_ROUNDED
1643578447	37beb6ea-e591-41e3-b781-e384250dc42c	ee62c38c-2dd4-451d-abf8-bcf2352c72ef	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4492900Centre about 7 km WSW of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.29556	149.0775	15.0		440.0	0.0			1984-11-01T00:00:00	1	11	1984	3091338	3091338	HUMAN_OBSERVATION			485481				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:06:56.432Z		COORDINATE_ROUNDED
1643565255	37beb6ea-e591-41e3-b781-e384250dc42c	904e144b-794e-4426-a454-2e3d52d0ff15	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4484900Centre about 6 km N of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.21917	149.16	15.0		920.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			484265				CC_BY_NC_4_0		Opie, Anne			2021-10-17T10:58:58.946Z		COORDINATE_ROUNDED
1643563915	37beb6ea-e591-41e3-b781-e384250dc42c	e3babe75-3119-4c21-8364-a5d6b1b5dd28	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4484700Centre about 4 km S of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.30944	149.13861	15.0		320.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			484143				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:08:07.340Z		COORDINATE_ROUNDED
1643560465	37beb6ea-e591-41e3-b781-e384250dc42c	1665aa0e-860f-4a17-a6fe-3b8cddcd2428	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4484000Centre about 5 km NE of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.23806	149.18444	15.0		720.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			483826				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:03:04.316Z		COORDINATE_ROUNDED
1643560035	37beb6ea-e591-41e3-b781-e384250dc42c	165aab76-b74f-405b-8984-4be787213d3b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4483900Centre about 5 km NNE of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.23806	149.18167	15.0		760.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			483788				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:03:14.443Z		COORDINATE_ROUNDED
1643558448	37beb6ea-e591-41e3-b781-e384250dc42c	390810d8-23cf-41f5-bd66-883a4d43b82c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4483600Centre about 5 km NNE of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.23806	149.17611	15.0		840.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			483643				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:03:08.347Z		COORDINATE_ROUNDED
1643554373	37beb6ea-e591-41e3-b781-e384250dc42c	5bf2e399-8cd2-4356-b138-4b8132ae54d6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4483100Centre about 9 km E of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.25389	149.24611	15.0		360.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			483271				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:04:08.792Z		COORDINATE_ROUNDED
1643550405	37beb6ea-e591-41e3-b781-e384250dc42c	1beb868e-392e-4299-852e-6606f671ae8a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4482700Centre about 3 km NE of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.25583	149.17611	15.0		640.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			482911				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:03:23.137Z		COORDINATE_ROUNDED
1643534669	37beb6ea-e591-41e3-b781-e384250dc42c	fe541632-4e74-40cc-bf7f-2111c0aa54aa	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4480200Centre about 6 km ENE of BULDAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.24889	149.20806	15.0		560.0	0.0			1984-10-01T00:00:00	1	10	1984	3091338	3091338	HUMAN_OBSERVATION			481470				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:06:47.298Z		COORDINATE_ROUNDED
1643506540	37beb6ea-e591-41e3-b781-e384250dc42c	a30039db-a89f-483a-8c02-16d3d31bba1d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4434000Centre about 5 km S of GOONGERAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.38083	148.7	15.0		260.0	0.0			1984-05-01T00:00:00	1	5	1984	3091338	3091338	HUMAN_OBSERVATION			478874				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:07:59.093Z		COORDINATE_ROUNDED
1643477518	37beb6ea-e591-41e3-b781-e384250dc42c	031301d4-1b3c-4250-98ab-7baf3768f3c5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4418300Centre about 20 km W of GOONGERAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.34528	148.47417	15.0		760.0	0.0			1984-03-01T00:00:00	1	3	1984	3091338	3091338	HUMAN_OBSERVATION			476214				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:07:39.464Z		COORDINATE_ROUNDED
1643469187	37beb6ea-e591-41e3-b781-e384250dc42c	406a6181-dfe3-42f0-835f-76f5be668bf6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4416200Centre about 11 km WNW of GOONGERAH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.30111	148.58111	15.0		800.0	0.0			1984-03-01T00:00:00	1	3	1984	3091338	3091338	HUMAN_OBSERVATION			475458				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:07:50.316Z		COORDINATE_ROUNDED
1643458076	37beb6ea-e591-41e3-b781-e384250dc42c	950fae11-ace3-466b-9203-2ba40f87734d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4412800Centre about 21 km E of W TREE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.34639	148.46139	15.0		580.0	0.0			1984-02-01T00:00:00	1	2	1984	3091338	3091338	HUMAN_OBSERVATION			474442				CC_BY_NC_4_0		Opie, Anne			2021-10-17T11:07:58.491Z		COORDINATE_ROUNDED
1643411859	37beb6ea-e591-41e3-b781-e384250dc42c	28eaf9e9-9846-4c16-8462-2dc34d426085	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4300500Centre about 11 km E of FURNELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.72056	149.26083	15.0		40.0	0.0			1983-11-01T00:00:00	1	11	1983	3091338	3091338	HUMAN_OBSERVATION			470223				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:07:45.352Z		COORDINATE_ROUNDED
1643411481	37beb6ea-e591-41e3-b781-e384250dc42c	c8af0cf3-1e71-4bec-9837-395a4d3e0466	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4300400Centre about 14 km E of FURNELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71778	149.29278	15.0		200.0	0.0			1983-11-01T00:00:00	1	11	1983	3091338	3091338	HUMAN_OBSERVATION			470189				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:08:01.883Z		COORDINATE_ROUNDED
1643410673	37beb6ea-e591-41e3-b781-e384250dc42c	430d4c06-9dcc-4c37-bce2-bff6441444d6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C4300200Centre about 22 km E of TAMBOON SOUTH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.7775	149.38722	15.0		40.0	0.0			1983-11-01T00:00:00	1	11	1983	3091338	3091338	HUMAN_OBSERVATION			470115				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:07:50.573Z		COORDINATE_ROUNDED
1643188003	37beb6ea-e591-41e3-b781-e384250dc42c	1f5834db-d99f-4ded-9672-774348481f8f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C2007800Centre about 13 km SW of WANGARABELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.46778	149.40028	15.0		190.0	0.0			1980-05-01T00:00:00	1	5	1980	3091338	3091338	HUMAN_OBSERVATION			449760				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:03:04.778Z		COORDINATE_ROUNDED
1643153802	37beb6ea-e591-41e3-b781-e384250dc42c	9e6d5cf6-92d0-4971-9380-ce72bc93b027	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C2000700Centre about 12 km SW of TONGHI CREEK	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.64833	148.97361	15.0		480.0	0.0			1980-05-01T00:00:00	1	5	1980	3091338	3091338	HUMAN_OBSERVATION			446650				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:07:59.794Z		COORDINATE_ROUNDED
1643074413	37beb6ea-e591-41e3-b781-e384250dc42c	e368d1d8-860f-4236-a43e-939518e96b20	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1710500Centre about 11 km E of FURNELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.72056	149.26083	2000.0		40.0	0.0			1983-11-02T00:00:00	2	11	1983	3091338	3091338	HUMAN_OBSERVATION			439425				CC_BY_NC_4_0		Walsh, Neville			2021-10-17T11:08:05.825Z		COORDINATE_ROUNDED
1643074040	37beb6ea-e591-41e3-b781-e384250dc42c	87aedd0c-1fb9-4ab4-8a13-fbde2df0858b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1710400Centre about 14 km E of FURNELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.71778	149.29278	2000.0		200.0	0.0			1983-11-02T00:00:00	2	11	1983	3091338	3091338	HUMAN_OBSERVATION			439392				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:05:00.979Z		COORDINATE_ROUNDED
1643073274	37beb6ea-e591-41e3-b781-e384250dc42c	6162074e-3d0e-411a-81d5-93bdde2e6c64	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1710200Centre about 22 km E of TAMBOON SOUTH	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.7775	149.38722	2000.0		40.0	0.0			1983-11-01T00:00:00	1	11	1983	3091338	3091338	HUMAN_OBSERVATION			439317				CC_BY_NC_4_0		Gullan, Paul			2021-10-17T11:04:32.725Z		COORDINATE_ROUNDED
1642992981	37beb6ea-e591-41e3-b781-e384250dc42c	6de6adef-b37f-44b6-882f-2183b0346aa1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1503100Centre about 20 km ESE of W TREE	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.39972	148.44306	15.0		170.0	0.0			1979-09-01T00:00:00	1	9	1979	3091338	3091338	HUMAN_OBSERVATION			430508				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:04:58.215Z		COORDINATE_ROUNDED
1642966624	37beb6ea-e591-41e3-b781-e384250dc42c	3b6be214-8166-448a-a90f-ffcfb4ea2aac	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1400100Centre about 5 km N of ORBOST	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.65389	148.45833	15.0		40.0	0.0			1979-08-01T00:00:00	1	8	1979	3091338	3091338	HUMAN_OBSERVATION			428037				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:07:46.218Z		COORDINATE_ROUNDED
1642941880	37beb6ea-e591-41e3-b781-e384250dc42c	3cb2f4cd-cde7-43dc-82f5-2079d422a45f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1301200Centre about 8 km W of MURRUNGOWAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.62611	148.61944	15.0		80.0	0.0			1979-07-01T00:00:00	1	7	1979	3091338	3091338	HUMAN_OBSERVATION			425759				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:07:47.906Z		COORDINATE_ROUNDED
1642939183	37beb6ea-e591-41e3-b781-e384250dc42c	93af75cd-f436-4e83-9e56-b7195d016632	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1300700Centre about 11 km NW of MURRUNGOWAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.53167	148.62917	15.0		220.0	0.0			1979-07-01T00:00:00	1	7	1979	3091338	3091338	HUMAN_OBSERVATION			425505				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:05:42.761Z		COORDINATE_ROUNDED
1642937126	37beb6ea-e591-41e3-b781-e384250dc42c	9421364f-ac8f-48bf-b4ae-7e0ebf1275da	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1300400Centre about 7 km N of BRODRIBB RIVER	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.64	148.56528	15.0		80.0	0.0			1979-07-01T00:00:00	1	7	1979	3091338	3091338	HUMAN_OBSERVATION			425324				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:08:01.504Z		COORDINATE_ROUNDED
1642921693	37beb6ea-e591-41e3-b781-e384250dc42c	15562853-9257-47c5-aa61-290ab702b048	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	C1204400Centre about 11 km E of FURNELL	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.72056	149.26083	15.0		40.0	0.0			1979-06-01T00:00:00	1	6	1979	3091338	3091338	HUMAN_OBSERVATION			423862				CC_BY_NC_4_0		Forbes, Steve			2021-10-17T11:07:43.651Z		COORDINATE_ROUNDED
1641389703	37beb6ea-e591-41e3-b781-e384250dc42c	cf419b56-beb5-4363-bb49-900d685b169a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	U4019600Centre about 9 km N of COMBIENBAR	Victoria	PRESENT		a4ee8241-94f8-40b8-8c47-31aaf9430c90	-37.31111	149.05	500.0						1995-05-27T00:00:00	27	5	1995	3091338	3091338	HUMAN_OBSERVATION			2755977				CC_BY_NC_4_0		Mueck, Steve			2021-10-17T11:08:04.386Z		COORDINATE_ROUNDED
